1896,2570,2770,3010,3300,3400,3100,2790,2700,2730,2930,2880,2470
1897,2530,2720,3130,3450,3530,3230,2760,2720,2750,2840,,2470
1898,2350,2690,3080,3260,3730,3460,2940,2790,2890,3130,3020,2660
1899,2730,2920,3360,3650,3820,3210,3040,3020,2990,3080,3030,
1902,2640,2840,3190,3510,3590,3380,2980,2930,3090,3070,2970,2480
1903,2490,2780,3010,3350,3470,3210,2790,2690,2730,3070,2780,2490
1904,2400,2490,3080,3320,3580,3330,2880,2790,2920,3080,2900,2610
1905,2500,2580,3030,3500,3520,3150,2900,2780,2800,2830,2770,2520
1906,2510,2670,3190,3450,3420,3100,2780,2690,2830,2960,2840,2280
1907,2340,2520,2910,3330,3490,3060,2950,2770,2850,2920,2900,2610
1908,2600,2780,3210,3430,3640,3280,2930,2740,2940,3070,2910,2610
1909,2480,2870,3270,3480,3520,3120,2850,2770,2830,3000,2970,2520
1910,2390,2860,3230,3350,3550,3350,2740,2750,2970,3090,2890,2600
1911,2350,2780,3080,3470,3490,3130,2890,2790,2890,3060,2790,2500
1912,2520,3040,3250,3580,3690,3460,2910,2790,2870,3010,2840,2580
1914,,2570,3150,3530,3680,3210,2880,2810,2840,2980,2920,2480
1925,,,,,,,,,,,,2780
1926,2660,2810,3190,3470,3660,3260,2850,2840,2870,,,2670
1927,2560,2710,3110,3570,3330,3260,2890,2570,,,,2640
1929,2370,2650,2960,3540,3500,2910,2770,2650,2710,,,2250
1930,,,,3510,3500,3240,3030,2840,2880,3010,2870,2580
1934,2480,2860,3050,3470,3560,3250,3000,2780,2920,3070,2990,2570
1935,2610,2860,3360,3560,3740,3240,2930,2710,2870,2960,2920,2670
1936,2540,2830,3440,3420,3310,3160,2810,2670,2800,2950,2800,2640
1937,,,,,,,3030,2760,2850,3000,3040,2750
1938,2570,3130,3100,3510,3640,3580,2850,2780,2770,2890,2830,2540
1939,2660,2640,3130,3540,3600,3390,2920,2820,2840,3020,2970,2760
1957,2400,2750,3020,3290,3410,3130,2902,2762,2777,2868,2875,2667
1958,2710,2922,3162,3496,3554,3113,2882,2667,2866,2928,2912,2506
1960,2480,2950,2930,3300,3460,3280,2860,2770,2750,2951,2849,2489
1961,2361,2688,,3354,3540,3208,,2748,2767,2972,2916,2556
1962,2516,2783,3078,3359,3506,3186,,,2809,2900,2796,2419
1963,2735,2944,3040,3347,3377,3330,2818,2718,2873,2727,2782,2510
1964,2538,2893,3257,3259,3384,2880,2765,2652,2764,,,
1965,,,,,,,,2673,,2902,,2386
1966,2504,2943,3185,3415,,,2887,2770,2687,2875,2875,2579
1967,2510,2750,3024,3375,,,2804,,2660,2791,2811,2269
1971,2440,2750,3020,3440,3430,3320,2750,2600,2720,2880,2830,2560
1972,2490,2690,3020,3300,3420,3130,2970,2860,2890,3070,2830,2510
1973,2430,2800,3130,3440,3499,,,,,,2943,
1974,2324,2660,2930,3290,3460,3340,2890,2720,2740,2800,2730,2500
1975,2470,2660,3078,,,,,2750,2738,2918,2673,2683
1976,,2697,,3415,3430,3145,,,2780,,,
1977,,2829,,3375,3546,,,2940,,,2816,2733
1978,2726,2907,3053,3327,,,,2734,,,2677,2567
1979,2750,2769,3070,3422,,,3060,2852,2907,2971,2820,
1980,2764,2682,3246,3587,,,3076,2805,2830,2990,2849,2447
1981,2476,2799,3157,3471,,,,,2758,3033,2935,2527
1982,2346,2654,3020,3392,3468,,,,,2936,2807,2374
1983,2521,2852,,,,,,2933,2966,,,2514
1984,2458,2673,3144,3499,,,2872,2917,2843,2953,,
1985,,,,,,,,2783,2796,2905,2844,2416
1986,2330,2695,2931,,,,,,,2962,2722,2433
1987,2650,2819,3045,3495,3610,3293,3053,2811,2939,2946,2940,2625
1988,2390,2906,3216,3452,3592,3259,2901,2707,2762,2988,2767,2406
1989,2442,2700,3053,3295,3601,3230,2870,2731,2831,2934,2920,2595
1990,2360,2800,3190,3420,3595,,2867,2831,2872,3049,2956,2550
1991,2743,2686,3030,3312,3613,3430,,,2810,2910,,2551
1992,,,,,3440,3310,,2830,2830,3046,2789,2699
1993,,2886,3180,3500,3680,,3040,2870,,3116,2914,2647
1994,2407,2863,3163,3524,3543,3216,3000,2797,2886,2895,2914,2691
1995,2503,2950,3160,,3668,3474,,2830,2830,2780,,
1996,2570,3186,3090,3400,3400,3440,3030,,2850,3053,2839,2600
1997,2660,3013,2960,3390,3480,3130,3395,2890,2900,3015,,2685
1998,2595,3145,3219,3620,3650,,,2819,2844,3084,2845,
1999,,,3149,,,,,,,,,
2000,,,,,,3330,3020,2755,2885,2970,2795,2569
2001,2580,,3209,3445,,3305,2920,2920,2950,3140,2945,2750
2002,2645,2895,3150,3366,3580,3310,3220,2995,3020,,3010,2720
2003,2575,3010,3230,3570,3640,3330,2995,2850,2880,3105,2957,2697
2004,2687,3074,3203,3550,3610,3372,2935,2852,2939,3121,2989,2740
2005,2630,2940,,3693,3500,,2920,,2905,2998,2973,2792
2006,,,,,3564,3337,3177,2884,2930,3255,3048,2567
2007,2764,2938,,,,,3010,,,,,
2008,,,3575,,3590,,,2780,2875,2970,2820,2795
2009,2220,2810,3250,3480,3590,3310,2985,2840,2830,2950,2730,
2010,2585,3021,3290,3608,3700,3320,2990,2810,2805,3050,2887,2745
2011,2675,2710,3280,3550,3600,3487,3195,2899,2960,3090,2980,2450
2012,2390,2670,,3435,3570,3450,2856,2760,,,,
2013,,,,,,3375,,2760,2829,2990,2870,2590
2014,2460,2680,3050,,3533,3423,3075,2810,2820,2960,2840,2550
2015,2490,2860,3090,3550,3724,3505,3055,2850,2823,2980,2822,2510
2016,2670,2770,3100,3570,3750,3475,3050,2900,2930,3115,2975,2655
2017,2470,2900,3345,3475,3665,3420,2995,2868,2995,3095,2900,2495
2018,2495,2775,3310,3465,3671,3450,2945,2865,2900,3105,2955,2635
2019,2470,2797,3300,3476,3655,3528,3035,2970,2955,2891,2875,2610
2020,2515,2978,3135,3590,3732,3295,2925,2875,2850,2935,2760,2730
2021,2700,2825,3130,3557,3730,3415,3155,2875,2944,3105,3080,2805
2022,2735,2840,3225,3580,3590,3290,2975,2835,2865,2907,2710,2630
2023,2550,3042,3185,3410,3670,3485,3055,2920,2930,3110,2860,2595
2024,2710,2915,3265,3640,3780,3550,3020,2955,2820,2925,2777,2640
2025,2530,2782,3430,3725,3710,3385,2935,2840,2925,3070,,
