1951,-390,-150,-275,1105,970,1565,1950,1910,1645,805,500,330
1952,-159,-410,-9,1040,1170,1615,1819,1815,1210,785,65,-440
1953,-225,-245,315,904,1395,1515,1910,1725,1429,929,290,250
1954,-830,-830,665,344,1075,1754,1625,1695,1485,960,210,450
1955,-260,-195,-115,985,1475,1455,1590,1904,1780,1030,444,25
1956,-825,-1170,244,345,1430,1845,1760,1460,1435,584,109,90
1957,94,355,555,810,1205,1729,1940,1785,1465,1090,580,-140
1958,-294,-109,45,560,1700,1650,1854,1675,1540,1204,435,-29
1959,0,15,770,1055,1220,1804,2130,1970,1095,820,169,-244
1960,-460,-410,-45,595,1170,1629,1854,1859,1395,925,680,405
1961,-330,525,725,1160,1175,1850,2000,1704,1595,1350,355,-130
1962,-200,-324,-104,1160,1009,1600,1704,1810,1575,1075,525,-539
1963,-1035,-910,-109,935,1460,1505,2075,2205,1585,1015,580,-280
1964,-485,-295,-370,1075,1380,2015,1990,1845,1470,930,385,169
1965,-214,-315,-54,675,764,1704,1625,1735,1685,914,-50,200
1966,-225,-139,240,735,1525,1640,1879,1765,1100,1300,430,5
1967,-345,89,750,525,1510,1545,1925,1925,1545,1130,310,-235
1968,-294,-370,680,1220,1285,1720,1940,1840,1555,900,575,-260
1969,-500,-405,-160,910,1515,1420,1990,1975,1610,1110,570,-805
1970,-914,-825,-250,645,1285,1635,2004,1485,1465,1095,570,-50
1971,-335,-315,-50,674,1465,1545,2065,1950,1210,955,214,379
1972,-705,-15,244,864,1340,1804,2160,2035,1515,884,430,104
1973,-65,155,780,730,1465,2010,1954,1690,1570,1050,240,-230
1974,-100,505,600,720,904,1320,1690,1915,1555,760,570,245
1975,234,140,500,1105,1490,1135,1845,1910,2015,975,204,75
1976,-365,-315,-40,940,1285,1495,1950,1750,1415,720,735,-240
1977,-94,115,600,555,1565,1620,1525,1550,1335,1115,690,299
1978,-149,-184,670,839,1150,1730,1875,1910,1175,1080,510,-360
1979,-660,-290,215,645,1595,1760,1425,1770,1390,914,200,130
1980,-465,-290,50,700,1060,1765,1850,1775,1435,809,405,-159
1981,-20,-120,670,864,1460,1865,1785,1950,1475,1120,635,-539
1982,-425,-100,475,660,1454,1665,2004,1950,1595,1020,555,330
1983,540,-79,510,1190,1695,1545,2050,1955,1795,895,445,-169
1984,79,-199,455,1005,1379,1550,2040,1935,1410,1390,500,-34
1985,-770,-575,480,905,1595,1820,1815,1790,1380,1335,219,234
1986,-89,-830,-29,810,1535,1879,1935,2045,895,1090,780,285
1987,-915,-239,-39,1270,1035,1635,1879,1845,1360,934,340,175
1988,380,304,500,1100,1650,1530,2145,1970,1515,780,-84,0
1989,300,475,920,1125,1355,1720,2120,1785,1675,1105,360,320
