1973,625,655,720,989,1684,2080,2290,2359,2025,1470,895,670
1974,730,914,920,1185,1525,1925,2220,2390,1975,1135,995,685
1975,675,650,1014,1240,1725,1945,2290,2265,2120,1465,989,740
1976,510,725,680,1190,1660,2045,2285,1954,1650,1590,1100,645
1977,795,900,1075,1145,1665,1954,2230,2150,1670,1504,1000,620
1978,605,614,910,1165,1465,1915,2125,2135,1679,1475,815,770
1979,470,800,1035,1054,1665,2140,2185,2175,1829,1495,1014,820
1980,480,714,870,960,1400,1840,2090,2290,1900,1504,1000,535
1981,360,500,1005,1275,1580,1985,2145,2250,1950,1610,750,695
1982,505,460,780,1185,1700,2155,2380,2265,2220,1595,1120,805
1983,580,419,925,1270,1679,1954,2430,2260,1929,1410,810,595
1984,605,540,775,1180,1490,1834,2184,2185,1885,1565,1175,785
1985,320,450,914,1240,1704,1920,2395,2359,2040,1510,914,880
1986,565,380,910,1320,1890,1979,2160,2390,1809,1485,1014,504
1987,470,680,440,1210,1425,1954,2430,2275,2175,1595,1014,680
1988,864,690,814,1270,1750,1960,2445,2390,1890,1620,655,660
1989,565,760,1100,1335,1550,1875,2270,2215,1850,1340,930,750
1990,485,,1060,1180,,,2315,2384,1810,1604,1090,535
1991,605,469,1120,,,1979,2415,2330,,,,
1992,,,,1264,,,,,,1278,,
1993,,,,,,,,,,,,499
1994,,,901,,,,,,,,,
1997,,,,,,,,,,,1073,
1998,,,,1313,1747,2173,2498,2553,1907,1507,844,504
1999,600,438,985,1308,1802,2200,2426,,2121,1559,970,735
2000,402,673,874,,1950,2300,2252,2578,1982,1719,1279,883
2001,814,742,1264,1205,1936,2057,2440,2622,1740,1703,933,386
2002,442,882,1157,1310,1804,,2437,2277,1848,1516,1290,775
2003,636,363,896,1239,2027,2569,2587,2791,1939,1393,1270,798
2004,454,610,853,1307,1573,2086,2403,2390,2038,1745,1101,815
2005,446,378,809,1237,1820,2196,2410,2181,2046,1499,1001,587
2006,469,589,765,1343,1694,2137,2597,2185,2059,1675,1018,814
2007,849,894,1109,1500,1881,2292,2491,2383,1724,1422,854,558
2008,689,699,980,1315,1777,2161,2393,2401,1843,1551,1100,760
2009,575,561,902,1427,1859,1988,2380,2478,2160,1413,1039,703
2010,455,651,877,1309,1653,2106,2492,2295,1846,1379,1175,581
2011,568,660,960,1433,1822,2204,2294,2473,2289,1470,1030,805
2012,519,298,1137,1276,1643,2293,2592,2540,2054,1554,1303,627
2013,655,567,872,1393,1614,1989,2480,2449,1937,1569,1136,770
