1952,,780,970,1670,1720,2310,2620,2685,,1790,1235,1110
1953,725,,,1545,1860,2235,2600,2495,2225,1809,1179,825
1954,419,,1245,1350,1670,2315,2415,2409,2205,1635,1204,970
1955,1050,,1030,1245,1904,2180,2380,2295,2090,1720,1215,1050
1956,825,325,825,1410,1790,2085,2450,2625,2280,1710,1125,870
1957,700,,1050,1495,,2395,,,2159,1845,1379,780
1958,800,1080,864,1270,1929,2190,2450,2575,2105,1715,1329,1140
1959,620,,1295,,1800,,,,1925,1575,1255,1140
1960,814,900,1090,,,,,,,,,
1973,714,810,945,,1904,,2500,2560,,1729,1130,
1974,830,995,1155,1320,1640,2080,2455,2660,,1495,1145,860
1975,760,680,1235,1385,1834,2159,2425,2380,2335,1690,1150,855
1976,685,845,975,1325,1875,2155,2415,2130,1960,1775,,
1977,825,1085,1305,1360,1915,2160,2475,,2080,1670,,750
1978,739,864,1104,1315,1685,2170,2445,2370,1925,1685,1145,1050
1979,645,930,1250,,1909,2390,2400,2295,2130,1725,1254,1040
1980,,870,1020,1229,1629,2095,,2555,2230,1810,1275,
1981,510,,1260,1500,1804,2334,2425,2559,,1770,,
1982,805,,1010,1390,1954,2385,2375,2380,2465,,1235,1035
1983,850,615,1100,1490,1829,2105,2545,2395,2135,1645,1145,870
1984,864,860,1045,1370,1779,2055,2325,2320,2130,1915,1375,910
1985,605,560,1145,1495,1965,2150,2500,2550,2205,1770,1340,1129
1986,820,780,1210,1530,2004,2265,2400,2605,2210,1854,1385,800
1987,730,970,695,1380,1635,2180,2630,2475,2425,1850,1420,970
1988,,925,1060,1445,1990,2205,2755,2595,2184,1809,864,875
1989,855,1115,1395,1570,1779,2070,2485,2440,2160,1634,1235,945
1990,850,1210,1390,1445,1904,,,2480,2115,1870,1500,770
1991,760,795,1365,1354,1535,2190,,2580,2285,1829,,675
1992,814,855,1125,1385,1984,2160,2480,2759,2230,1935,,
2001,,,,1264,,,,,,1989,,
2003,,,,1363,,,,,,,,971
2004,,,1129,1582,,,,,,1926,,992
2005,,569,,1321,,,2494,,2217,1657,,850
2006,,723,995,,1817,2172,2620,2384,,1862,1063,910
2007,883,1001,1271,1629,1965,2383,,,,,,
2008,,825,1211,1467,1903,,,,,,,
