1989,316,362,718,1368,1445,1966,2146,2200,1894,1248,700,433
1990,,434,934,1415,1337,1822,2412,2216,2001,1368,706,117
1991,572,947,602,889,1316,1779,2539,2349,2434,1776,901,515
1992,581,858,1115,1304,2046,2093,,2522,2156,1615,828,284
1993,350,532,,1042,1477,1839,2156,2316,2215,1629,779,484
1994,706,608,1097,1290,1668,1932,2652,2328,2155,1287,281,300
1995,505,922,649,859,1469,1679,2126,2093,2032,1476,1003,600
1996,411,655,849,1037,1351,1854,2469,2357,1872,1366,,489
1997,,,,,1573,1749,2254,2282,1907,1246,825,418
1998,488,473,818,1058,1109,1919,2466,2532,2221,1325,666,285
1999,519,381,,,,,2312,2218,2275,1679,921,604
2000,467,733,883,,1502,2169,2251,2421,2026,1415,666,584
2001,550,581,1067,994,1956,1929,2425,2489,2211,1689,788,393
2002,437,864,872,1288,1551,2103,2628,2458,2185,1627,979,494
2003,810,767,965,818,1486,2149,2498,2277,2155,1634,607,390
2004,395,605,1123,1248,1592,1969,2433,2335,1893,1336,769,560
2005,459,746,999,956,1444,1675,2476,2463,1850,1362,694,515
2006,405,711,488,1074,1668,2140,2521,2257,2025,1474,723,497
2007,461,568,1038,1158,1675,1915,2406,2298,1911,,885,210
2008,,,,,1583,1919,2322,2348,2219,1469,876,329
2009,596,596,768,1162,1725,1901,2455,2316,2154,1275,680,299
2010,566,661,768,823,1159,1818,2489,2242,1875,1387,627,397
2011,557,483,566,795,1106,1717,2145,2288,2164,1314,662,527
2012,465,610,555,905,1510,1691,2248,2433,2204,1441,771,301
2013,324,583,906,1212,1522,1987,2567,2160,1794,1270,815,326
2014,684,657,919,1218,1578,1991,2575,2380,2119,1516,844,601
2015,759,922,1162,1168,1600,2300,2403,2273,1954,1706,618,326
2016,419,798,819,1347,1621,2024,2323,2519,1984,1093,811,269
2017,236,513,827,930,1657,2051,2510,2579,1937,1362,720,438
2018,584,561,709,1112,1709,1985,2626,2421,2009,1573,,
2019,582,226,789,1289,1552,2075,2303,2434,1837,1270,965,475
2020,453,829,782,1468,1570,1960,2457,2517,2191,1694,746,476
2021,491,585,781,1353,1717,2276,2736,2329,2035,1297,835,358
2022,634,871,1079,917,1372,1963,2555,2626,2224,1874,623,314
2023,466,496,380,1088,1690,2039,2559,2514,1941,1460,836,613
2024,592,,,,1633,2170,2765,2339,2222,1641,610,550
2025,614,513,826,1356,1709,2223,2548,2552,2170,1249,962,717
2026,706,757,1385,1209,,,,,,,,
