1986,,,,,,,,,,943,349,-207
1987,-810,67,399,1124,1429,2057,2182,2226,1773,1254,385,-266
1988,-803,-48,467,889,1269,1973,2405,2153,1635,1356,386,-431
1989,-1029,-291,804,1230,1383,1912,2380,2027,1646,970,268,-96
1990,-206,-60,651,1103,1372,1989,2445,2154,1846,1120,303,-517
1991,-334,387,345,730,1156,1881,2383,2218,1801,1181,416,-166
1992,-229,400,669,1265,1761,1909,2249,2299,1837,1263,148,-647
1993,-637,-244,670,1115,1540,1813,2268,2163,1690,1081,197,-370
1994,-183,35,801,926,1466,2138,2421,2284,1670,980,-151,-130
1995,135,555,545,797,1157,1624,2192,2216,1826,1044,604,-6
1996,-47,310,606,1031,1516,2096,2540,2313,1678,986,420,-14
1997,-107,222,702,833,1626,1981,2227,2221,1746,962,438,-261
1998,61,110,517,672,1066,1597,2295,2286,1699,860,339,-154
1999,15,169,465,638,1410,1910,2261,2089,1722,1154,452,-149
2000,111,327,560,1090,1587,2112,2244,2178,1737,994,21,-17
2001,-254,4,713,839,1720,2062,2226,2363,1823,1243,475,-171
2002,-116,157,325,1044,1422,2078,2530,2194,1768,982,399,-71
2003,345,173,701,824,1449,2138,2541,2266,1904,1386,256,-72
2004,-207,68,946,1062,1510,2111,,2178,1676,1023,381,-27
2005,140,382,561,815,1471,1757,2502,2187,1579,1138,516,-65
2006,34,123,,,1628,2190,2543,2100,1627,993,354,-434
2007,-510,258,772,1045,1573,2108,2530,2339,1696,1032,533,-165
2008,-166,235,570,881,1311,1983,2417,2388,1814,1090,615,-368
2009,-146,72,528,851,1716,1794,2415,2178,1915,901,356,-668
2010,-569,-107,457,766,1068,1957,2466,2200,1758,1210,322,152
2011,-12,101,564,851,1162,1850,2249,2272,1878,1100,187,-226
2012,-7,114,,1060,1587,2102,2288,2403,1912,1197,554,-208
2013,-694,126,773,1031,1483,2210,2471,2188,1771,867,487,-538
2014,141,373,677,1024,1476,2087,2505,2120,1949,1311,436,153
2015,223,577,892,938,1392,2263,2207,2310,1939,1337,162,-221
2016,-262,-286,718,1063,,,2451,2236,1735,1208,496,-202
2017,-246,403,816,969,1533,2275,2547,2354,1699,1029,583,-85
2018,142,111,497,1146,1524,2226,2592,2369,1841,1059,339,-73
2019,71,-110,565,1072,1082,1875,2314,2243,1727,719,351,-96
2020,112,259,519,1017,1665,1958,2333,2407,1915,1195,302,-258
2021,-93,141,404,1015,1568,2329,2584,2299,1886,911,611,-299
2022,-47,39,650,994,1413,2109,2516,2415,2011,1147,142,-48
2023,-249,-108,218,925,1516,1824,2526,2208,1684,1094,370,176
