1992,,,,,,,1653,1272,-80,-637,-1141,
1993,,,,,949,1575,1704,1240,539,-164,-1286,-1613
1994,-2062,-2486,-1092,-31,851,1355,1750,1565,794,,-1552,
1995,-1839,-1879,-1391,327,983,,,1199,930,-268,-2442,-2553
1996,-2779,-1860,-1060,-148,693,1400,1667,1061,494,-1143,-1708,-2733
1997,-2359,-954,-1760,-80,789,1446,1736,1380,834,-856,-1027,-1799
1998,-2482,-1601,-877,331,993,1467,1733,1203,640,-399,-1293,-2275
1999,-2795,,-1255,5,653,1569,1540,1359,634,-540,-1754,-2232
2000,-2243,-1027,-804,-316,610,1471,1452,909,412,-511,-896,
2001,-1055,-1172,-1069,-89,537,1264,1459,1236,611,-540,-1520,
2002,,-1596,-1372,-513,648,1280,1415,1098,654,-30,,
2003,,,-1427,-194,655,1219,1560,1234,325,-98,,
2004,,,-1738,-477,824,1624,1562,1215,177,-344,,
2005,,,,-664,873,1401,1359,1174,705,-329,,
2006,,,-1402,-203,777,1368,1500,1073,739,33,,
2007,,,,,,1534,1706,1342,530,-581,,
2008,,,,,,1334,1347,958,503,-906,-1425,-2643
2009,-2623,-1757,-1743,-66,830,1416,1630,1109,676,-130,-1724,-1600
2010,-2376,-1456,-978,216,927,1423,1484,1269,476,-317,-1033,-2753
2011,-2298,-2028,-1663,,,1377,1522,1168,668,-193,-2172,-1501
2012,-2899,-1114,-1596,121,665,1492,1496,1219,735,-721,-2752,-2664
2013,-1920,,-1399,-1016,556,1566,1517,1357,498,153,-1626,-2386
2014,-1270,-2313,-1223,-80,861,1223,1470,1267,498,-468,-1214,-1374
2015,-2180,-1834,-858,177,1138,1325,1485,1102,463,-182,-1338,-1645
2016,-1386,-1291,-706,169,869,1410,1562,1357,606,-574,-1292,-2224
2017,-2106,-1748,-1893,-165,822,1367,1687,1313,781,-59,-1777,-1194
2018,-1850,-1945,-974,-374,810,1311,1633,1133,538,-175,-1172,-1372
2019,-2064,-1726,-185,86,1018,1450,1668,1003,698,-168,-1133,-1959
2020,-3076,-2056,-1383,-195,814,1316,1345,1264,670,-572,-1720,-1710
2021,-1606,-2278,-1462,-282,724,1503,1568,1178,461,-103,-1905,-2213
2022,-2405,-1927,-1114,-423,625,1422,1493,1298,649,-252,-1112,-2358
2023,-1779,-1925,-1224,-508,895,1421,1823,1542,591,-353,-855,-1653
2024,-2778,-1586,-1061,192,801,1562,1560,1224,676,-398,-1696,-1534
2025,-1323,-1643,-1043,231,638,1437,1609,1336,803,22,-1050,-3258
2026,-2290,-2190,-2253,,,,,,,,,
