1924,988,1013,1402,1554,2079,2453,2804,2582,2309,1813,1392,1059
1925,953,918,1067,1364,1720,2063,2461,2850,2379,1786,1248,1285
1926,1145,1399,1517,1591,1742,2345,2812,2813,2802,2066,1175,1035
1927,1075,1028,1282,1564,1931,2368,2312,2777,2380,2027,1323,1145
1928,900,1166,1305,1444,1573,2335,2930,2733,2382,1865,1415,1042
1929,1096,1173,1416,1597,1656,2282,2710,2614,2198,1860,1266,1168
1930,1070,1001,1383,1263,,1972,2487,2853,2412,2181,1584,1132
1931,926,996,1432,1498,1811,2452,2615,2507,2340,2034,1484,887
1932,979,1033,1312,,,,,,,,,
1933,876,1070,1239,1652,2085,2118,2703,2963,2199,2009,,871
1934,831,1003,974,1429,1841,,,2468,2368,1979,,
1935,985,891,1424,1609,1569,2272,2748,2565,2517,1714,1381,1113
1936,1206,1327,1242,,1504,1986,2529,2895,2521,1738,1223,952
1946,,,,,,,3029,2784,2434,1991,1502,994
1947,1073,1175,1528,1801,1846,2361,2637,2618,2471,2115,1724,1094
1948,1171,1295,1616,1560,1749,2506,2765,2758,2514,1872,1652,1271
1949,1092,1209,1431,1796,1813,2297,2702,3021,2375,2120,1487,1170
1950,982,1260,1452,1500,1918,2395,2860,2741,2411,1907,1575,1125
1951,982,1048,1477,1612,1641,2528,2569,2628,2447,1683,1462,1192
1952,921,1137,1575,1470,1845,2401,2609,2620,2231,2073,1566,1063
1953,971,1047,1274,1718,2156,2183,2750,2882,2318,1837,1576,1170
1954,859,941,1203,1311,1881,2234,2640,2550,2434,2117,1606,1065
1955,1164,1261,1234,1687,2146,2418,2587,2675,2477,1949,1596,1187
1956,960,800,1194,1400,1759,2245,2538,2542,2278,2103,1178,872
1957,835,1270,1547,1432,1854,2180,2767,2788,2471,1754,1272,879
1958,1008,1336,1306,1454,1980,2203,2553,2649,2537,1937,1328,1137
1959,1131,1012,1330,1496,1745,2247,2729,2693,2178,1882,1335,1079
1960,984,1264,1384,1531,1974,2352,2607,2604,2361,1713,1502,900
1961,849,1332,1379,1484,1957,2039,2609,2565,2271,1691,1280,1270
1962,1009,934,1182,1437,1860,2164,2590,2815,2428,1984,1103,1066
