1964,,,,,,,,,1091,451,-148,-864
1965,-1433,-1338,-415,357,1061,1592,1591,1627,1263,516,-337,-795
1966,-1117,-1033,-294,358,906,1645,1827,1694,1116,611,127,-831
1967,-1045,-1637,-843,165,761,1722,1931,1783,1297,649,-196,-820
1968,-1635,-1446,-363,555,960,1429,1783,1461,1480,845,-314,-1090
1969,-1071,-864,-535,65,896,1578,1757,1881,1098,512,54,-856
1970,-1737,-1313,-518,244,971,1535,1991,1779,1134,821,60,-1254
1971,-1728,-1197,-589,150,1038,1520,1741,1648,1396,813,-241,-1160
1972,-1449,-1563,-847,39,1036,1559,1807,1529,1200,330,-289,-1246
1973,-1293,-1320,-136,327,1007,1747,1954,1950,1127,671,-164,-771
1974,-1499,-1356,-740,207,786,1609,1838,1711,1036,298,-119,-703
1975,-1313,-1272,-621,92,1293,1743,2053,1792,1198,659,37,-1233
1976,-1702,-1179,-676,334,1058,1812,1745,1701,1126,404,-331,-1527
1977,-1670,-1067,-155,221,1224,1544,1794,1616,1139,597,-20,-992
1978,-1440,-1324,-802,216,1343,1601,1841,1702,967,486,-257,-1067
1979,-1240,-1531,-156,500,1199,1597,1908,1596,1107,692,116,-830
1980,-1263,-1176,-455,536,,1446,1780,1825,1019,385,-265,-1667
1981,-1824,-431,-255,467,1081,1582,1877,1744,1232,436,-39,-659
1982,-1909,-1358,-564,90,1223,1482,1793,1457,1301,713,18,-651
1983,-1106,-999,-241,391,855,1707,1944,1888,1419,618,1,-1193
1984,-1577,-498,-794,532,955,1608,1930,1921,1074,693,-52,-830
1985,-1641,-976,-570,187,1011,1475,1846,1704,1355,696,-151,-1192
1986,-1308,-1258,-457,602,1181,1378,1762,1646,1086,541,-335,-963
1987,-1254,-1203,-243,758,1040,1681,1928,1639,1271,527,-214,-726
1988,-1167,-1268,-649,388,1303,1548,2054,1829,1151,434,78,-1132
1989,-1286,-1448,-825,252,1341,1673,1905,1815,1365,659,-381,-1794
1990,-766,-1274,-513,384,1026,1615,1927,1866,1217,651,-54,-867
1991,-1513,-1008,-307,427,1269,1795,1925,1922,1119,663,-45,-1112
1992,-1422,-1265,-728,239,1124,1632,1651,1736,1310,437,-86,-773
1993,-1421,-1651,-667,450,1162,1639,1972,1949,1178,379,-198,-883
1994,-2024,-1419,-402,222,1011,1786,1998,1635,1230,794,137,-694
1995,-941,-1354,-260,173,1126,1809,2056,1841,1110,897,-303,-1062
1996,,-1193,-526,,1008,1727,1840,1797,1370,541,-217,-452
1997,-1405,-1174,-776,212,829,1687,1883,1679,1238,578,-175,-929
1998,-1096,-632,-378,538,1476,1683,1850,1824,1341,706,35,-659
1999,-1368,-828,-281,354,1425,1802,1988,1755,1542,480,185,-681
2000,-1377,-1035,-112,283,1031,1495,,1765,1166,604,78,-1185
2001,-1265,-1193,-526,,,,1808,1896,1444,751,104,-352
2002,-968,-955,-559,311,866,1459,1944,1880,1490,393,-266,-820
2003,-1586,-1609,,102,1030,1608,1795,1777,1417,534,-33,-740
2004,-1801,,-462,346,999,1432,1888,1742,1327,733,-83,-1165
2005,,-945,,479,1016,,,1855,1414,802,-55,-982
2006,-818,-1064,-274,516,1266,1788,2050,1618,1220,516,210,-613
2007,-1241,-1491,-658,266,1137,1642,,1600,1237,,-219,-1151
2008,-1130,-1194,-834,357,866,1534,1745,1590,1187,,-64,-1187
2009,-1883,-1019,-490,512,992,1662,1758,1831,1318,,216,-867
2010,-769,-620,24,673,1278,1664,,1852,1376,,,
2011,,,,,,,2075,,1488,,268,
2012,,-816,,517,,1708,1965,,1374,,-143,
2013,,-906,-101,333,,,2014,,1334,815,,-1255
2014,,-1230,-996,289,,,1882,1871,,,-109,
2015,-1571,-1867,-844,315,,,1865,1942,1631,,,-90
2016,,,-412,,1201,,,,,,,
2017,,,-731,393,1026,1597,1809,1640,,,,
2018,-1372,-959,,-5,1086,1481,1979,,,,-493,-1007
2019,-1467,,,,,1414,1923,1665,1156,608,-384,-834
2020,-960,,-322,156,971,1645,2039,1657,1088,441,-11,-607
2021,-858,-1084,-375,536,1006,1695,1692,1983,1316,866,-64,-891
2022,-1756,-1209,-495,308,1181,1516,1806,1786,1198,684,-17,-497
2023,-831,-1189,-280,329,1033,1606,1925,1590,1495,915,-269,-518
2024,-1028,-695,-122,,,,,,,,,
