1951,1960,2450,2760,3120,3380,3560,3560,3460,3210,3060,2650,2160
1952,1840,2160,2670,2910,3310,3570,3460,3230,3240,3090,2650,2010
1953,2040,2220,2320,3170,3290,3450,3460,3300,3310,3110,2660,2070
1954,2000,2050,2530,2780,3270,3550,3460,3240,3250,2980,2610,2100
1955,2210,2450,2600,2900,3330,3560,3480,3340,3310,3190,2720,2100
1956,2050,2320,2460,3090,3490,3570,3430,3210,3280,3030,2630,1900
1957,1830,2390,2520,2770,3140,3490,3370,3385,3236,2895,2453,2107
1958,2123,2371,2724,3028,3322,3600,3470,3262,3333,3062,2317,2108
1959,2040,2250,2730,2960,3320,3610,3530,3280,3370,3200,2590,2000
1960,2020,2440,2540,2760,3210,3520,3360,3450,3330,3260,2620,1820
1961,1810,2130,2380,,3480,,,3300,3280,3140,2630,
1962,,2140,2340,3040,3370,,,3290,3380,3160,2470,2260
1963,2250,2480,2694,,,,,3468,,2886,2685,2231
1964,2031,2411,3024,,,3554,3536,,3372,2990,2390,2060
1965,1900,2470,2590,2660,3340,3380,,3200,3290,3270,2570,1980
1966,,2530,2480,2950,3320,3730,3580,,3190,3110,2520,2150
1967,1690,2260,2940,3000,3530,3590,,3160,3400,3130,2600,1770
1968,1800,2390,2635,2959,3195,3375,3394,3420,3305,2960,2600,2105
1969,2085,2530,2884,2695,3250,3575,3359,3340,3365,3065,2620,2075
1970,2230,2365,2620,2965,3225,3700,3434,3419,3275,3090,2590,2130
1971,1995,2280,2670,3005,3255,3505,3475,3225,3325,2845,2540,2240
1972,1950,2230,2465,2815,3110,3480,3590,3455,3459,3155,2510,2015
1973,1735,2080,2430,3010,3455,3659,3500,3400,3344,2945,2540,1840
1974,1865,2000,2475,2659,3290,3525,3340,3350,3305,2945,2400,1929
1975,1760,2085,2420,2965,3184,3615,3359,3400,3250,3080,,2212
1976,1710,1929,2165,2789,3230,3484,3495,3325,3320,3040,2325,2045
1977,2125,2315,2550,3045,3284,3609,3555,3420,3365,3080,2420,2090
1978,2160,2465,2640,2900,3409,3590,3455,3400,3255,2980,2512,2282
1979,2514,2224,2645,,,,,,3429,3074,2326,
1980,,,2598,3123,3323,,,,3425,2987,,
1981,,,2702,3097,3399,3502,3454,3305,3432,3167,2499,
1982,,2085,,,3249,,3562,3372,,,,
1983,,,,,,,3584,,,,,
1984,1915,,,,,3620,,,,,,
1985,,,,,,3760,,,,,,
1986,,,,,,,,,,,2340,
1987,,,,,,,,,,3140,2580,2200
1988,1970,2350,2680,3180,,,3470,,,,,1480
1989,2020,2175,2610,2918,3429,3600,3460,3204,3443,3130,2659,2288
1990,1890,2330,2840,3100,,,,3500,3480,3020,2781,2064
1991,2119,2203,2631,2973,3245,3650,,,3500,3150,,
1992,,2420,2520,2910,3230,3720,3460,3430,3370,3100,,2240
1993,,2240,2660,3060,3340,3740,3520,3460,3460,3240,,2010
1994,1820,2240,2650,2920,3470,3660,3540,,3110,3050,2590,2070
1995,1750,,2560,3070,3480,3680,3520,3460,3440,3110,,
1996,,,2640,2980,3490,3600,3580,3470,,,2470,2250
1997,2110,2270,,2860,3420,3660,,3475,,3125,2595,
1998,,,2530,,,3675,3660,,,,,
1999,,,,,,,3545,3265,,,2595,2100
2000,2095,2145,2725,3375,3620,3645,,3495,3515,3035,2589,
2001,,2215,2895,,,3630,3605,,,3150,2600,2329
2002,2159,2229,2790,3040,3360,3650,3660,3604,3500,3050,2619,2310
2003,2043,2481,2725,3110,3596,3580,3545,3360,3450,3340,2769,2150
2004,2100,2540,2863,3200,3512,3781,3420,,3595,,2586,2315
2005,1885,2245,,3189,3530,3637,3590,,,,2812,2320
2006,,2250,,,,,,,3465,,,
2007,,,,,,,,,3470,,,
2008,,,,,,,,3425,,,,2110
2009,,,2934,,,,,3515,3455,3155,,2395
2010,2230,2908,2844,,,3580,3525,3340,3395,,2715,2420
2011,2205,2100,2895,3085,3380,,3550,3565,,,2719,2015
2014,,,,,,,,,,3264,2751,2069
2015,1945,2407,,,,,,,,,,
