1936,,,,,1135,1305,1745,1495,810,310,-209,-1525
1937,-2615,-1734,-785,525,1014,1455,1615,,830,324,-945,-1920
1938,-1360,-1890,-399,184,890,1375,1620,1325,1335,460,-795,-1335
1939,-1304,-2205,-1045,205,934,964,1600,1460,725,-65,-269,-820
1940,-1960,-1390,-750,-29,1095,1120,1460,1405,1120,390,-1265,-1370
1941,-1854,-1495,-814,570,975,1390,1804,1390,625,305,-465,-1555
1942,-964,-1295,-450,285,850,1295,1535,1475,800,370,-1265,-1990
1943,-2220,-1190,-1335,380,660,1130,1675,1454,1060,595,-250,-695
1944,-1075,-1360,-1014,645,1100,1285,1650,1440,1065,585,-575,-1190
1945,-1525,-1395,-460,-200,725,1210,1580,1430,730,435,-1400,-1770
1946,-1454,-1670,-380,605,785,1180,1654,1450,870,125,-950,-1825
1947,-1560,-2010,-930,,,,,,,,,
