1956,2170,2320,2470,2450,2280,2220,2190,2250,2160,2210,2210,2230
1957,2260,2340,2320,2380,2350,2340,2240,2270,2250,2220,2240,2200
1958,2220,2250,2380,2340,2340,2270,2270,2240,2240,2220,2210,2210
1959,2100,2250,2320,2230,2290,2190,2310,2230,2260,2180,2190,2210
1960,2230,2240,2270,2380,2280,2250,2260,2260,2230,2160,2210,2190
1971,2180,2150,2190,2240,2170,2110,2130,2050,2030,2040,2090,2160
1972,2120,2190,2230,2260,2190,2160,2290,2160,2160,2130,2160,2250
1973,2200,2230,2360,2340,2230,2100,2140,2100,2050,2060,2140,2070
1974,2140,2130,2200,2250,2150,2120,2140,2210,2050,2080,2140,2130
1975,2180,2170,2260,2280,2170,2140,2080,2080,2090,2070,2090,2100
1976,2150,2120,2240,2260,2220,2150,2270,2200,2200,2160,2180,2220
1977,2180,2260,2330,2340,2200,2120,2310,2190,2150,2070,2130,2220
1978,2040,2240,2280,2270,2220,2150,2140,2170,2080,2090,2190,2170
1979,2180,2250,2300,2260,2210,2150,2190,2190,2080,2140,2160,2170
1980,2220,2210,2320,2330,2270,2240,2230,2170,2290,2190,2130,2160
1981,2150,2260,2300,2300,2200,2140,2190,2140,2140,2130,2200,2350
1982,,,2300,,,,2250,2310,2180,2140,2230,2260
1983,2280,2340,,2410,2360,2260,2290,2260,2160,2120,2170,2170
1984,2150,2220,2300,2260,2190,2190,2120,2150,2090,2120,2120,2150
1985,2180,2230,2240,2280,2220,2190,2140,2120,2090,2090,2120,2170
1986,2180,2180,2250,2470,2340,2290,2360,2330,2280,2210,2340,2340
1987,2290,2390,2460,2460,,2390,2320,2350,2320,2280,2280,2230
1988,2360,2400,2390,2440,2370,,2270,2200,2200,2190,2260,2250
1989,2310,,2320,2460,2360,2280,2300,2390,2220,2270,2270,2260
1990,,2300,2410,2490,2410,2380,2300,2330,2300,2240,2310,2300
1991,2320,2350,2440,2420,2370,,2390,2350,2340,2280,2310,2300
1992,2310,2350,2450,,2440,2360,2320,2210,2250,2280,2270,2320
1993,2290,2320,2360,2420,2340,2340,2380,2360,2250,2300,2320,
1994,2270,,2410,2440,2370,2340,2380,2330,2350,2290,2250,
1995,2320,2370,2400,2420,2320,,2330,2250,2290,2220,2330,2310
1996,2240,2350,2370,2330,2190,2170,2230,2220,2140,2110,2130,2260
1997,2210,2300,2310,2340,2340,2220,2380,2390,2230,2260,2200,2300
1998,2370,2430,2460,2490,2470,2320,2210,2230,2160,2150,2170,2160
1999,2210,2210,2260,2280,2190,2160,2190,2150,2070,2090,2120,2130
2000,2160,2200,2260,2320,2230,2190,2220,2240,2130,2200,2210,2210
2001,2190,2250,2290,2360,2340,2310,2270,2320,2210,2250,2230,2290
2002,2310,2340,2410,2410,2300,2310,2330,2140,2230,2230,2280,2310
2003,2340,2370,2370,2410,2300,2230,2300,2260,2220,2210,2230,2240
2004,2270,2330,2390,2430,2310,2340,2250,2260,,2170,2190,2250
2005,2220,2240,2350,2380,2280,2210,2250,2220,2200,2080,2140,2190
2006,2240,2240,2300,2330,2280,2270,2270,2290,2220,2240,2150,2270
2007,2300,2330,2380,2350,2230,2240,2240,2170,2170,2100,2180,2210
2008,2250,2230,2280,2280,,2210,2170,2160,2160,2140,2160,2210
2009,2240,2260,,2390,2260,2240,2310,2270,2300,2210,2220,2300
2010,2300,2400,2430,2390,2330,2220,2180,2180,2120,2190,2120,2100
2011,2240,2300,2290,2330,2310,2250,2220,2210,2200,2060,2140,
