1983,,,,,,,,,,,2440,2505
1984,2584,2460,2325,2004,1785,1440,1529,1640,2025,2230,2130,
1985,,,,,1709,1510,1490,1679,1954,2215,2280,2415
1986,2460,2534,2480,2135,1815,1490,1480,1750,1940,2175,2305,2400
1987,2455,2580,2450,2240,1800,1395,1480,1665,1979,2050,2434,
1988,,,2340,2170,1950,1580,1710,,2155,2195,,
1989,2705,2430,2315,1984,1920,1704,1635,1870,2115,2225,2295,2600
1990,2670,2410,2380,2145,1765,1615,1645,1665,1885,2205,2285,2415
1991,2500,2530,2275,2015,1854,1529,1505,1690,2095,2325,2425,2370
1993,2630,2415,2330,2240,2000,1604,1735,1695,2205,2330,2200,2480
1994,2340,2270,2260,2105,1870,1560,1420,1675,2040,2060,2530,2510
1995,2550,2515,2345,2095,1790,1460,1620,1804,2135,2440,2375,2360
1996,2480,2355,2215,1960,1804,1555,1420,1635,,2245,2405,2475
1997,2540,2400,2309,2029,1700,1654,1565,1820,2080,2134,2365,2485
1998,2605,2559,2615,2260,1910,1654,1595,1760,2060,2165,2290,2359
1999,2465,2365,2340,2135,1850,1635,1575,1729,1935,2025,,2400
2000,2280,,,,,,,1654,2035,,,
2001,,2330,2259,2115,1825,1565,1525,1760,2060,,2350,
2002,,,,2230,,,,,,,,
