1973,-957,-120,-21,968,,,,,,,,
1974,,-152,,,,,,,,,,
1975,,,,,1809,,2015,,1569,603,-136,-416
1976,-794,-1067,-287,960,1129,1591,,1653,1270,,,-191
1977,-960,,222,1022,,1709,1883,,,556,395,-822
1978,-910,,219,787,1217,1490,1731,1721,1202,667,291,-921
1979,,,,617,,,,1945,,,,
1980,,,,,,1741,1879,,,,,
1981,,,,,1489,2195,2161,,1330,901,,
1984,,,-4,953,1778,1675,1837,1760,1533,,,
2000,-680,,55,1361,1387,1722,2042,2056,1287,881,318,-34
2001,-94,-397,216,1124,1358,1698,2510,2124,1436,797,185,-936
2002,,173,473,943,1483,1864,2318,2029,1519,676,240,-1065
2003,-554,-880,-253,635,1881,1712,2030,1889,1425,799,258,-126
2004,-327,-331,405,873,,,,,1352,760,160,-154
2005,,-604,-336,897,,,1915,,,726,199,-203
2006,-1034,-1034,-86,739,1356,1796,1912,2002,1422,793,185,36
2007,6,-494,338,758,,1898,,,,,-78,-181
2008,,,,,,,2134,,1205,,315,-271
2009,-642,,,822,,,,,,,,
2014,,,,,,,2167,2175,1544,626,66,-363
2015,-285,-309,350,860,1572,2022,2057,2090,1895,573,371,-34
2016,-801,51,302,1245,1554,,,,,,,
