1997,,,,,,1507,1877,2117,1688,863,516,37
1998,91,263,428,769,1080,1452,2279,,,,,-187
1999,95,,348,638,1028,1488,1930,2089,1563,1038,673,-22
2000,10,275,388,955,1169,1615,2013,2071,1397,878,-33,
2001,-227,-8,483,575,,1535,1986,2235,1782,925,505,-149
2002,-109,0,250,731,1060,1696,2235,1855,1548,785,457,123
2003,257,49,543,682,1132,1745,2368,2202,1699,1185,88,79
2004,-198,84,654,932,1207,1745,2275,2352,,993,362,135
2005,40,226,,,1275,1447,2103,2146,1501,994,243,-186
2006,161,72,335,767,1314,1699,2296,2015,1654,878,338,-31
2007,-277,264,662,815,1267,1668,2402,2044,1559,897,317,-127
2008,-265,232,210,502,1197,1485,2032,1974,1580,961,533,-196
2009,-134,140,169,662,1228,1602,2170,2086,1840,705,332,-324
2010,211,290,484,701,874,1442,1983,1978,1611,1072,252,
2011,289,-32,341,449,935,1357,1870,2151,1904,964,211,-2
2012,102,134,424,880,1128,1428,2121,2220,1773,911,506,11
2013,-337,195,530,714,1262,1664,2290,2245,1656,824,336,-306
2014,79,44,555,796,1276,1560,2371,2124,1752,1241,167,127
2015,86,524,734,792,1365,2051,2190,,1582,1373,224,-35
2016,97,433,580,1183,1328,1722,1959,2107,1532,980,715,-468
2017,-575,157,578,682,1214,1662,2335,2293,1679,833,435,-184
2018,263,37,407,783,1464,1565,2220,2098,1516,932,380,-40
2019,80,-240,282,791,1305,1595,2014,2176,1517,598,419,116
2020,114,142,441,,,,,,,,,
