1975,,,83,,,,,,1800,608,-110,-282
1976,-684,-1414,-520,1251,1712,2227,2166,2352,1559,164,-33,-739
1977,-1641,-804,379,1374,1991,2465,2446,2274,1570,485,348,-832
1978,-694,-893,286,966,1562,1879,2334,2292,1728,663,158,-736
1979,-971,-612,158,855,2120,2157,2510,2560,1854,734,,-244
1980,-1382,-1109,-634,972,1787,2356,2619,2164,1620,697,123,4
1981,-473,-398,-58,697,1556,2474,2696,2378,1577,943,215,-111
1983,,,,,,,,,,,,-347
1985,,-918,-901,,,,,,,,,-419
1986,-430,,,,,,,,,,,
1987,-1395,-897,-778,372,,,,2086,,547,-323,-581
1988,-993,-977,-80,946,,2542,2667,2345,1628,719,-121,-498
1989,-599,-310,91,1109,,,2438,2299,1733,908,84,
1990,,,483,1095,1540,1970,2360,,1594,872,376,-405
1991,-433,-872,,,,,2501,2214,1594,,,
1992,,,,,,,,,,746,,
1993,,,,,,,,,,,,-535
1994,,,-526,,,,,,,1085,-5,-825
1995,-678,-58,469,,,,,,,,358,-606
1996,,-960,,,,,,,,,,
2023,-807,-551,790,1272,1855,2291,2576,2610,1750,1004,595,-193
2024,-698,-444,21,1730,1603,2563,2728,2412,1831,1002,316,-259
2025,-25,-681,600,1302,1866,2247,2711,,,,,
