1990,,,,,,,,,,,781,168
1991,589,926,423,883,1243,1736,2495,2232,2429,1796,911,530
1992,483,693,892,1175,1980,1994,2248,2465,2105,1606,818,
1993,,,,,,,,,,1503,798,392
1994,576,407,982,1136,1500,1849,2579,2282,2105,1411,214,226
1995,,,,,,,,,2134,1597,1092,465
1996,,,,,,,,,,,802,411
1997,318,660,935,1085,1754,1795,2298,2234,1919,1262,723,480
1998,,,,,,,,,2080,1262,,
1999,,,,,,,,,,,792,
2000,,,,1128,1353,2116,2099,2300,1930,1288,524,518
2001,403,310,920,824,1878,1834,2252,2358,2081,1651,678,242
2002,272,679,676,1150,1441,2018,2528,2391,2141,1666,902,326
2003,638,625,809,544,1406,2177,2520,2148,2264,1767,511,316
2004,307,462,1167,1265,1491,2037,2440,2368,2031,1338,800,536
2005,483,728,899,897,1358,1584,2478,2448,1910,1397,785,427
2006,291,675,281,914,1599,,,2286,2079,1480,586,396
2007,535,507,1054,1140,1678,1960,2406,2345,1934,1160,940,204
2008,219,566,707,947,1552,1973,2436,2417,2295,1516,928,303
2009,759,466,750,1094,1727,1878,2495,2313,2223,1288,724,262
2010,422,51,678,750,1078,1813,2489,2292,2012,1418,679,307
2011,611,527,468,850,1105,1755,2211,2352,2269,1385,589,673
2012,545,574,494,981,1598,1771,2317,2611,2393,1587,836,259
2013,551,781,1010,1367,1653,2141,2652,2360,1977,1468,1020,583
2014,873,597,901,1262,1673,2153,2704,2448,2161,1510,876,529
2015,894,970,1198,1232,1605,2381,2440,2357,2041,1740,695,217
2016,322,823,787,1342,1601,2049,2407,2554,2117,1115,778,290
2017,240,450,786,900,1706,2093,2595,2666,2098,1523,636,625
2018,585,668,595,1053,1693,2057,2599,2370,2069,1575,1039,399
2019,579,128,660,1241,1473,,,2411,1806,1336,1129,346
2020,383,891,701,1282,1501,1964,2459,2538,2304,1898,802,494
2021,391,573,725,1383,1793,2312,2759,2442,2157,1239,866,293
2022,706,955,1059,909,1357,1945,2542,2604,2168,1875,624,
