1973,,1197,1554,,2681,2936,3222,2839,2656,,,
1974,,,1696,2056,2526,2962,2764,2855,,,,
1975,,,,,,2915,,,,,,
1976,,,,,,2680,,3152,,,,
1977,,,,,,,,,,,1814,1253
1978,,,1648,2194,2588,2937,2781,2867,2506,2040,,
1979,,,,,,,2958,,,,,
1980,,,,,,,2911,2855,2658,2250,,
1981,,,,2191,2595,3024,2891,2995,2812,,1499,1427
1982,,1274,1598,2174,2451,2912,3076,3088,2907,2402,,
1983,,,1709,,2629,2742,3026,,,,,
1990,,,,,,,,,,,1837,1216
1991,1039,1260,1814,1941,2203,2945,3031,2954,2756,2534,1698,1114
1992,1125,1281,1581,2044,2344,3005,2949,2978,2748,2763,1825,1313
1993,993,1259,1589,2144,2375,3163,3052,2964,2799,2491,1922,1320
1994,1223,1320,1728,2055,2757,2854,2919,3034,,2427,,1255
1995,,1423,1665,1884,2452,2977,3097,3102,3022,2108,1665,1449
1996,1373,1358,1804,2021,2576,2661,2988,3158,2999,2153,1720,1459
1997,1260,1256,,1871,2505,3256,3093,3048,2760,2211,1677,1237
1998,,1348,1395,2195,2504,2830,2910,2989,2949,2327,1584,1077
1999,1190,,1735,,2673,3123,2950,,2913,,,
2000,920,,1676,,,,,,,,1835,
2001,1287,1222,,1970,,,,,,,,
2002,,,1868,2147,,,,,,,,
2005,,1172,,,,2610,3109,3025,,2313,1750,1240
2006,,,,,,,2955,3171,2754,2280,1635,
2007,,1425,1631,2147,2544,2997,2810,2840,2740,2345,1710,1120
2008,1070,1140,1740,2130,2600,2690,3000,2910,2790,2200,1765,1340
2009,1195,1230,1658,2010,2368,2933,3016,2875,2810,2180,1584,1480
2010,1330,1730,1690,2190,2500,3000,2930,2950,2630,2220,1850,1440
2011,1220,,,,,,,,,,,
2015,,,,,,,2920,3060,2835,2555,1775,1325
2016,1190,1420,1715,2220,2450,,2825,2670,2725,2475,1855,
2017,1010,1360,,1840,,2625,2775,,2665,,,
2018,,,,2115,,,3145,2955,,2225,1795,1250
2019,965,1010,1545,,,2810,,2925,2710,2245,1670,
