1935,2670,2640,2650,2725,2605,2530,2420,2410,2440,2530,2705,2730
1936,2730,2715,2720,2670,2645,2560,2450,2425,2445,2570,2690,2745
1937,2715,2805,2700,2660,2550,2425,2435,2450,2445,2575,2700,2745
1938,2780,2730,2705,2650,2570,2465,2445,2410,2470,2535,2665,
1946,2769,2858,2811,2747,2644,2575,2503,2555,2503,2619,,2808
1947,2761,2750,2739,2719,2553,2503,2453,2497,2536,2555,2689,2764
1948,2705,2758,2716,2686,2650,2514,2497,2494,2522,2667,2733,2758
1949,2686,2689,2739,2691,2622,2533,2500,2450,2483,2564,2711,2766
1950,2761,2714,2675,2689,2519,2419,2400,2467,2475,2575,2697,2761
1951,2722,2697,2705,2647,2561,2450,2436,2455,2503,2633,2741,2725
1952,2766,2716,2794,2642,2611,2500,2433,2408,2478,2530,2672,2783
1953,2775,2789,2741,2705,2611,2475,2450,2464,2472,2567,2708,2778
1954,2703,2730,2733,2716,2625,2483,2430,2478,2517,2536,2700,2789
1955,2769,2630,2692,2633,2542,2386,2380,2378,2467,2553,2697,2780
1956,2664,2664,2680,2633,2514,2394,2325,2350,,,,
