1882,102,-83,217,507,1102,1443,1771,1767,1268,597,-117,-581
1883,-490,-200,,,,,,,,578,311,-209
1884,-99,-76,198,445,1001,1456,1837,1630,1442,738,-68,-156
1885,-358,-30,20,574,825,1508,1770,1336,1015,402,16,-115
1886,-308,-393,,579,1074,1491,1717,1643,1208,634,367,-287
1887,-145,-36,63,558,1044,1544,1794,1560,1172,436,99,-281
1888,-312,-716,-737,142,915,1489,1605,1488,,487,73,121
1889,-119,-592,-264,369,1494,1921,1595,1496,1002,716,335,-160
1890,43,-153,132,541,1263,1526,1516,1564,1259,548,218,-379
1891,-537,46,-140,397,1096,1472,1812,1528,1221,909,30,31
1892,-484,-402,-112,520,1069,1502,1666,1562,1227,607,256,-435
1893,-883,-911,133,624,1032,1658,1925,1676,1024,757,23,40
1894,-146,5,396,792,1077,1640,1890,1563,946,395,433,66
1895,-597,-835,-103,572,1434,1665,1664,1628,1241,531,198,-214
1896,-250,39,147,511,1142,1951,1947,1528,1183,739,-52,-242
1897,-472,-329,-51,546,1212,1672,1877,1869,1149,753,208,45
1898,167,-170,-45,322,1033,1614,1606,1664,1175,654,357,192
1899,-277,-82,-157,540,979,1474,2095,1600,1223,709,541,-211
1900,-264,-658,-177,403,1044,1783,1850,1721,1098,646,287,38
1901,-361,-594,-93,613,1312,1666,2200,1818,1303,938,-70,-306
1902,48,-392,12,,753,1439,1474,1363,1009,476,97,-352
1903,-252,167,449,382,1168,1515,1726,1488,1272,509,130,-88
1904,-86,-426,-168,522,887,1472,1763,1591,1199,661,112,-64
1905,-236,-57,166,269,1187,1721,1757,1475,1172,299,150,48
1906,-71,-119,-78,679,1251,1623,1720,1595,1209,713,419,-268
1907,-379,-325,146,373,938,1386,1563,1350,1145,991,241,-283
1908,-149,-69,-158,413,958,1506,1716,1630,1145,815,-17,-73
1909,-114,-516,-208,281,700,1465,1556,1587,1152,1000,-147,-116
1910,-167,-5,236,652,1145,1598,1599,1552,1192,707,22,35
1911,-121,-157,92,524,1205,1424,1658,1726,1232,459,288,40
1912,-597,-402,237,362,941,1391,1848,1429,812,456,112,262
1913,-321,56,279,619,1148,1480,1672,1510,1180,703,495,-115
1914,-249,274,44,746,1082,1554,2170,1666,1205,596,144,208
1915,-491,-144,-238,549,894,1376,1587,1533,1070,442,35,-562
1916,-45,-206,-207,654,1030,1308,1694,1387,1021,564,481,-77
1917,-866,-448,-533,150,1032,1816,1616,1698,1220,667,272,-261
