1988,-113,254,275,661,1021,1732,2056,1839,1368,1174,287,-237
1989,-337,23,618,1034,1156,1617,2115,1834,1464,832,380,-43
1990,-234,-132,391,812,1064,1730,1992,1829,1568,972,227,-531
1991,-66,233,97,495,833,1395,1935,1894,1532,1049,341,63
1992,-108,304,409,943,1286,1574,1915,1943,1631,1040,140,-354
1993,25,85,,793,1223,1579,1882,1906,1429,883,152,-136
1994,31,-163,546,,1167,1849,2076,2109,1629,773,21,24
1995,-48,475,416,602,913,1358,1834,2021,1631,956,635,97
1996,-59,254,417,717,1230,1716,2158,2030,1442,757,371,50
1997,-87,41,499,571,1279,1495,1841,1990,1704,809,398,-93
1998,103,-80,241,479,971,1353,2029,2064,1526,782,339,-42
1999,106,208,396,386,1029,1504,1954,1859,1501,970,,-35
2000,107,193,341,873,1367,1786,1976,1991,1595,835,42,101
2001,-196,18,464,680,1341,1705,1992,2007,1640,1049,434,-218
2002,-13,138,199,879,1088,1710,2192,1927,1548,837,382,-123
2003,351,19,374,578,1211,1630,2144,2024,1718,1241,252,
2004,,,,,,1909,2062,1882,1456,863,278,140
2005,250,236,428,680,1235,1591,2102,1937,1491,1028,543,91
2006,66,134,162,786,1341,1813,2181,1911,1445,855,463,-42
2007,-194,192,558,792,1264,1660,2157,2040,1576,945,572,-87
2008,-167,125,405,709,1003,1592,2069,2017,1555,974,528,-158
2009,41,9,412,628,1374,1435,2094,1853,1631,741,449,-382
2010,65,137,376,594,924,1640,2145,1969,1606,1018,144,214
2011,15,-92,396,677,972,1510,1959,2063,1583,954,291,-165
2012,117,3,445,814,1264,1751,2017,2056,1626,1040,472,-105
2013,-328,-67,576,768,1203,1847,2140,1925,1541,740,364,-91
2014,143,171,390,674,1162,1637,2080,1824,1600,1083,363,94
2015,169,416,620,651,997,1802,1900,2004,1731,1126,145,-228
2016,-75,332,434,703,1043,1863,2101,1901,1435,1093,476,60
2017,-58,281,627,772,1072,1813,2061,1946,1451,948,690,171
2018,290,71,350,907,1158,1772,2189,2055,1674,927,291,12
2019,70,-263,399,879,864,1598,1967,2002,1592,693,395,22
2020,68,143,425,777,1280,1617,2018,2073,1642,1077,405,-91
2021,-59,101,243,807,1143,1900,2232,2013,1647,788,623,19
2022,19,-20,377,738,1166,1765,2108,2025,1729,926,102,-21
2023,-206,-133,77,646,1134,1386,2123,1929,1467,947,386,135
