2002,,,,1577,1787,2273,2453,2402,2090,1422,743,376
2003,90,349,1039,1420,1688,2044,2288,2360,1943,1414,1214,331
2004,235,380,1034,1445,2047,2130,2321,2198,1962,1584,1085,271
2005,,587,768,1387,1723,2175,2409,2413,2174,1573,1028,
2006,696,436,922,1666,1706,2225,2422,2424,1858,1427,1134,757
2007,456,258,1234,1322,1929,2285,,,,,,
2008,,534,851,1308,1746,2337,2341,2237,1990,1305,742,521
2009,,483,890,1398,1791,2275,,,1884,1312,1056,261
2010,59,63,821,1656,1933,2447,2514,2416,2144,1584,927,-97
2011,113,618,839,1586,1866,2342,2515,2417,1898,1348,1004,689
2012,496,674,1435,1501,2007,,,2273,1979,1353,856,680
2013,575,389,463,1357,1704,,,,,,,
2014,-72,499,718,1428,1942,2283,2195,2245,1981,1506,648,638
2015,306,38,1019,1425,2025,2391,2481,2339,2021,1441,1090,1079
2016,211,360,1274,1467,,,,,,,,
2017,574,920,857,1612,1822,2129,2398,2196,1942,1553,943,412
2018,68,904,637,1163,2073,2312,2288,2249,2220,1517,649,519
2019,269,791,765,1531,2094,2137,2407,2284,2306,1591,741,670
2020,524,588,1195,1284,1593,2152,2466,2301,1872,1571,1136,406
2021,331,372,1056,1378,1725,2197,2343,2331,1973,1599,791,959
2022,198,582,1063,1345,1890,2259,2393,2245,1888,1288,948,360
2023,663,933,939,1385,1694,1980,2388,2301,2016,1490,970,700
