2003,,,,,1660,,2830,2474,2524,2045,770,547
2004,571,671,1508,1510,1797,2348,2677,2646,2291,1562,946,768
2005,669,936,1174,1153,1620,1900,2785,2719,2155,1691,1108,785
2006,652,986,503,1148,1911,2456,2852,2565,2357,1704,942,692
2007,749,801,1419,1390,1929,2289,2631,2619,2088,1506,1247,552
2008,462,838,1093,1279,1850,2362,2712,2754,2503,1806,1236,597
2009,927,751,995,1337,1960,2075,2673,2527,2424,1502,1052,563
2010,718,826,901,930,1310,2082,2590,2418,2277,1657,899,628
2011,842,693,715,1077,1284,1891,2389,2493,2464,1625,858,862
2012,844,831,776,1223,1769,2068,2491,2718,2514,1694,1080,518
2013,656,881,1216,1556,1786,2269,2698,2463,2089,1641,1239,801
2014,1192,905,1123,1448,1856,2344,2708,2489,2324,1825,1113,743
2015,1148,1252,1462,1407,1701,2485,2559,2523,2321,1942,841,510
2016,633,1190,1029,1479,1716,2285,2563,2596,2282,1436,1048,625
2017,499,767,1103,1165,1854,2330,2746,2764,2259,1795,1014,916
2018,908,878,885,1302,1773,2302,2779,2533,2298,1804,1308,716
2019,868,408,853,1469,1510,2333,2519,2595,2061,1589,1356,729
2020,764,1136,861,1384,1758,2186,2621,2705,2457,2087,1105,866
2021,793,873,891,1507,1912,2455,2812,2648,2383,1453,1291,604
2022,963,1138,1239,1247,1651,2190,2602,2721,2399,1985,832,579
2023,621,656,578,1239,1651,2036,2681,2569,2033,1744,1193,922
2024,756,767,865,1261,1798,2387,2926,2471,2420,1970,887,929
2025,1010,965,966,1498,1929,2407,2498,2636,2272,1543,1267,1089
2026,1074,1014,1679,1231,,,,,,,,
