1975,,,,,,,,551,114,-713,-1052,-1901
1976,-1468,-1247,-751,-1074,-205,362,630,507,-58,-372,-752,-782
1977,-1082,-1737,-2315,-1570,-419,198,650,535,40,-420,-653,-892
1978,-2029,-1993,-1724,-997,-337,221,657,548,-149,-553,-1075,-1223
1979,-1990,-2025,-1643,-1724,-750,-6,843,532,125,-403,-642,-1220
1980,-1650,-1443,-1490,-947,-293,382,646,467,124,-710,-1453,-1841
1981,-2154,-1239,-1929,-1207,-483,38,580,589,151,-359,-743,-1481
1982,-1947,-1546,-871,-994,-380,132,563,429,-262,-527,-842,-1329
1983,-1081,-1610,-984,-1148,-321,153,646,452,147,-623,-1423,-1704
1984,-887,-922,-1461,-786,-237,308,709,533,176,-243,-462,-249
1985,-1254,-957,-1193,-1354,-329,348,762,504,65,-687,-939,-1359
1986,-1595,-2241,-1438,-1459,-284,423,700,557,-127,-407,-915,-1144
1987,-1180,-1817,-1406,-921,-319,241,520,444,-112,-652,-1005,-1782
1988,-1708,-1499,-1991,-1815,-220,345,707,592,-123,-941,-1685,-2241
1989,-1872,-1918,-1536,-771,-124,287,577,537,139,-557,-914,-1532
1990,-623,-988,-1546,-805,-381,306,704,583,548,-239,-1193,-886
1991,-1233,-919,-832,-1182,-349,290,599,670,77,-528,-1165,-1275
1992,-1261,-1800,-1166,-675,-223,353,648,485,309,-825,-675,-1210
1993,-1710,-1667,-1673,-1463,-359,277,852,688,9,-840,-254,-1095
1994,-1669,-1609,-984,-653,-355,346,558,377,61,-882,-1415,-799
1995,-1655,-1437,-1503,-703,-228,379,665,573,231,-612,-1428,-1424
1996,-953,-1737,-678,-963,-453,275,577,549,110,-383,-516,-1591
1997,-1791,-1614,-1225,-1383,-306,296,579,509,73,-496,-827,-995
1998,-2002,-1983,-1339,-1261,-530,296,897,727,62,-369,-549,-1169
1999,-1019,-1266,-800,-1057,-191,320,690,511,322,-594,-384,-1003
2000,-870,-1103,-1473,-1267,-405,247,662,531,231,168,-374,-958
2001,-832,-921,-1675,-1242,-262,394,682,687,358,-502,-1117,-878
2002,-1291,-1328,-1839,-593,-305,412,748,788,18,-307,-586,-746
2003,-1831,-1206,-1765,-960,-248,309,747,668,71,-425,-707,-1889
2004,-1691,-1750,-748,-419,-158,331,836,607,157,-369,-1144,-686
2005,-759,-686,-1700,-901,-113,469,742,704,-5,-513,-395,-374
2006,-263,-985,-1329,1,107,496,769,678,167,-552,-445,-634
2007,-904,-919,-674,-962,-124,528,809,655,187,-248,-542,-860
2008,-764,-885,-1486,-1076,-194,363,660,532,342,-579,-856,-803
2009,-1297,-1146,-1173,-1606,-103,313,785,660,178,-368,-200,-547
2010,-740,-1021,-1582,-769,5,371,689,510,209,-294,-1117,-1156
2011,-1532,-1318,-1275,-596,-152,505,706,699,447,-252,-625,-661
2012,-357,-540,-545,-917,-244,404,682,582,317,-282,-652,-795
2013,-858,-1100,-1423,-936,-141,455,777,756,371,-463,-805,-849
2014,-436,-182,-889,-977,-192,397,752,643,172,-199,-659,-974
2015,-730,-1427,-694,-541,-195,480,835,755,280,-190,-340,-615
2016,-380,-585,-715,-640,155,515,925,605,430,315,-70,-635
2017,-1035,-700,-1175,-840,-360,485,715,640,515,50,-365,-500
2018,-560,-555,-1265,-835,190,415,755,710,170,-165,-385,-575
2019,-1050,-1095,-1280,-375,-215,505,855,630,260,-460,-730,-1095
2020,-1365,-1535,-1620,-900,20,480,995,735,350,-215,-295,-715
2021,-785,-695,-1010,-595,-305,350,640,640,370,-415,-980,-675
2022,-1030,-1265,-810,-980,-160,620,955,700,315,-180,-90,-850
2023,-395,-660,-1360,-515,-130,485,1045,865,60,-365,-640,-585
2024,-1165,-819,-1413,-860,-70,635,870,1125,335,-60,-561,-830
2025,-895,-390,-1110,-1150,-25,500,830,925,393,4,-527,-516
2026,-713,-1142,-680,,,,,,,,,
