2001,,,,608,1050,1559,1919,1780,1379,832,309,-161
2002,-292,-250,-102,651,872,1651,1982,1657,1346,454,154,-78
2003,218,-373,174,588,991,1247,1975,1754,1086,983,26,-15
2004,-146,-252,441,456,1020,1218,1607,1435,1213,724,87,14
2005,37,-68,131,493,896,1361,1858,1543,1366,790,319,-280
2006,-69,-261,2,661,1039,1621,1809,1670,976,612,201,-159
2007,-497,-71,426,482,922,1429,1853,1796,1316,818,277,-476
2008,-468,-148,-2,366,844,1355,1858,1672,1156,771,351,-255
2009,-37,26,200,415,1036,1313,1618,1615,1233,356,406,-564
2010,-105,-344,196,417,775,1448,1745,1683,1417,808,86,-38
2011,-309,-433,215,371,700,1395,1805,1811,1253,752,142,-302
2012,-28,-369,501,682,942,1736,1852,1727,1269,678,457,-265
2013,-229,-331,76,128,886,1505,1744,1695,1373,503,225,-356
2014,-216,-305,146,458,914,1342,1682,1539,1273,905,,
2015,6,-127,356,478,715,1548,1604,1642,1469,963,73,-277
2016,-131,119,95,439,759,1627,1807,1533,1313,963,407,-369
2017,-348,105,496,422,827,1485,1758,1485,1230,625,496,40
2018,109,-295,141,469,1060,1580,1730,1609,1406,514,-62,-308
2019,-131,-310,-89,541,603,1256,1733,1702,1440,359,164,-72
2020,-160,-381,227,319,996,1454,1801,1787,1322,718,315,-203
2021,-182,-465,17,313,800,1566,1769,1657,1379,734,516,32
2022,-164,-452,75,358,823,1468,1825,1757,1410,672,-104,-227
2023,-372,-219,-220,293,970,1246,1744,1662,1305,671,242,-16
2024,-341,-71,95,477,808,1653,1651,1708,1436,986,74,124
2025,-582,-51,300,418,873,1508,1774,1654,1275,781,462,354
2026,-61,269,720,,,,,,,,,
