1954,,,,,,2870,2730,2610,2370,2030,1570,1160
1955,1400,1610,1600,1960,2540,2940,2980,2920,2770,2270,1830,1220
1956,1153,1341,1453,2000,2409,2868,2718,2621,2515,1922,1583,886
1957,940,1238,1419,,2420,2796,2627,,2599,,1636,1206
1958,1008,1330,1675,2005,2391,2913,2868,2745,2590,2175,1792,1345
1959,,1039,1592,1856,2575,2746,2651,2816,2759,2226,1692,
1960,1013,1513,,2007,2410,,2851,2874,2677,2498,1695,1239
1961,,1027,1313,2026,2480,2765,2707,2620,2354,2046,1876,1153
1962,1116,1180,1825,2141,2511,2702,2804,2627,2641,2220,1941,1137
1963,1223,1377,1471,2116,2303,2801,2867,2786,2697,2096,,1509
1964,930,1250,1860,2100,2270,2970,2710,2890,2290,2160,1630,1350
1965,1130,1140,1530,1890,2220,2650,2880,2710,2730,2210,1630,1210
1966,1180,1330,1490,2030,2270,2750,2850,2870,2500,2490,1730,1230
1967,990,1240,1390,2210,2390,2780,2660,2740,2630,2070,1640,1130
1968,910,1430,1600,2190,2630,2830,2770,2950,2550,1930,1660,1320
1969,1130,1690,2060,1990,2530,3030,2590,2800,2850,2150,1780,1090
1970,1370,1320,1680,1990,2410,2770,2650,2790,2490,2030,1550,1270
1971,1130,1190,1690,2170,2630,2800,2710,2710,2630,1990,1590,1130
1972,1150,1380,1650,2080,2340,3010,2950,2790,3090,2170,1500,1190
1973,1090,1307,1720,2099,,3129,,2923,2750,,,
1974,,,1928,2170,,,,2833,2801,,,
1975,,,,,2654,2997,2811,,2675,2239,,
1976,,,,,,2824,,,2801,,,
1977,,,,,2836,2963,,2978,2677,2143,1792,1241
1978,1280,1614,1701,2311,2708,2937,2575,2909,2623,2205,,
1979,,,,,,,2968,,,,,
1980,,,1707,2023,2501,2890,2932,2858,2657,2452,,
1981,,,1860,2408,2610,,2921,2972,2773,,1533,1449
1982,1297,1272,1598,2229,2413,2837,2908,2898,2814,2525,1573,
1983,,1429,1577,2254,2737,2735,2855,3020,2645,2085,1825,1020
1984,1044,1255,1640,2030,2910,2715,2714,2940,2972,2620,1823,1306
1985,1308,1654,,2285,2674,2934,2754,2730,2564,2155,1775,1260
1986,1040,1460,1665,2325,2345,2850,2960,2895,2685,2160,1545,1090
1987,1080,1390,1595,1950,2510,2926,3060,2740,2620,2365,1740,1420
1988,1245,1360,1625,2250,2720,3180,3070,2890,2745,2310,1770,1055
1989,955,1250,1595,2365,2600,2920,2815,2750,2910,2190,1665,1430
1990,1125,1320,1620,2235,2400,3030,2759,2815,2769,2485,1875,1220
1991,1133,1381,1926,2083,2472,3008,3006,2871,2782,2538,1610,1077
1992,1096,1239,1690,2104,2395,2909,2837,2825,2675,2666,1853,1334
1993,1114,1190,1684,2208,2529,3113,2896,2863,2915,2561,2043,1343
1994,1284,1443,1850,2266,2628,2899,2916,3036,,,1867,1253
1995,,1504,,,,,,,,,,
1997,,,,,,,,2960,,,,
1998,,1466,1485,,2858,3131,3112,3069,3163,2475,,
1999,1380,,1885,2308,2724,3190,,,,2559,1887,1219
2000,962,1231,1689,,2730,2721,2985,2913,2810,2452,1859,1388
2001,1280,1364,2083,2157,2764,2797,3048,2944,3194,2417,1910,1279
2002,1035,1420,1878,2208,2639,2790,3350,3230,2940,2260,1790,1320
2003,1360,1250,1490,2220,2570,2980,3140,3030,2990,2740,1900,1390
2004,1210,1550,1940,2270,2570,2960,2940,3070,2647,2480,1710,1330
2005,1110,1332,1929,2118,2575,2794,3098,3128,2900,2440,1830,1450
2006,,,,,,2934,2970,,2962,2380,1692,
2007,1330,1680,1790,2330,2560,3015,2950,3020,2810,2440,1830,1230
2008,1200,1210,1900,2270,2990,2915,3100,3010,2920,2460,1960,1410
2009,1410,1409,1862,2214,2488,3010,3086,2960,3000,2340,1650,1570
2010,1430,1880,2035,2415,2610,3150,3000,3000,2880,2450,2060,1490
2011,1390,1353,,,,,,,,,,
2012,,,,,,3056,3139,3020,2946,2620,2030,1310
2013,1265,1420,2173,2413,,2900,2970,2949,3002,2372,1895,1260
2014,1365,,,2228,2676,3008,,,,,,1430
2015,,1370,,,2595,2820,2965,3110,2895,2665,1785,1340
2016,1340,1605,1850,2585,2805,3095,3005,2920,2880,2705,1945,1330
2017,1070,1455,1735,2115,2620,3070,3010,2990,2930,,,1355
2018,,1545,2170,2485,2819,3035,3155,3160,,2520,1955,1305
2019,1200,1215,1705,2310,2565,3070,3100,2970,3120,2415,1895,1504
2020,1210,,,,,,,,,,,1561
2021,1637,,1902,2444,,,3315,,,2575,2156,1439
2022,1257,1371,1655,2435,2585,3020,2960,3080,2990,2300,,
