1971,220,450,1080,1490,2250,2530,2620,2470,1920,1490,970,590
1972,-320,-430,660,1520,1730,2430,2490,2190,2060,1610,1060,90
1973,-100,640,860,1570,2090,2650,2710,2610,2050,1600,930,270
1974,-110,-209,970,1420,2030,2480,2710,2390,2040,1260,980,260
1975,130,280,860,1400,2050,2520,2820,2570,2130,1420,670,330
1976,430,130,450,1360,2020,2460,2800,2590,2220,1530,660,300
1977,-380,420,1380,1560,2090,2700,2800,2550,2080,1570,960,510
1978,160,460,830,1590,2100,2480,2690,2470,2200,1640,680,620
1979,370,520,710,1660,1750,2400,2750,2460,2190,1820,950,440
1980,40,200,940,1830,2200,2560,2750,2560,2130,1580,1100,650
1981,385,525,1085,1604,2060,2390,2670,2525,2145,1410,1050,635
1982,260,105,675,1665,2105,2495,2675,2505,2045,1540,675,45
1983,80,450,660,1365,2105,2565,2880,2735,2225,1500,1140,350
1984,190,34,1035,1615,1975,2505,2845,,2095,1385,1050,70
1985,290,680,725,1650,2060,2645,2665,2270,1960,1354,884,290
1986,150,140,350,1285,1945,2295,2565,2320,2040,1615,750,10
1987,340,465,890,1390,2015,2310,2540,2560,2085,1125,934,485
1988,184,300,764,1485,1990,2545,2715,2385,2105,1425,964,490
1989,-350,-385,755,1420,1745,2484,2725,2425,2100,1620,820,490
1990,55,210,765,1380,2135,2560,2600,2540,2130,1425,1020,180
1995,,374,,,,,,,2049,,,
1996,,,547,1211,1807,,2617,2460,2240,1369,687,
1997,,,,1279,1844,,,2517,2082,,,
2000,,,,,,,,,2213,,,415
2001,,296,,,,,2645,,,,,
2002,,412,,,1983,,,,,,898,
2003,,,720,,,,2787,2567,,,,237
2004,337,550,,1333,,2517,2547,2543,2081,1395,,206
2005,3,99,,1502,1776,2429,2740,,2235,1623,738,522
2006,,613,954,1645,2319,,2696,2625,2098,1870,855,
2007,65,394,643,1642,2048,2577,2642,2482,2039,1281,995,55
2008,-826,35,1276,1646,2308,2682,2782,2570,2137,1644,744,265
2009,163,469,1026,1067,2041,2295,,2734,2120,1349,805,384
2010,417,,,1533,,,,2498,1993,1783,901,413
2011,95,228,794,1664,2296,2685,2696,2640,2093,1526,594,128
2012,1,-21,690,1571,2027,2417,2693,2596,2043,1481,844,267
2013,228,521,979,1429,2061,2621,2758,2499,2365,1524,835,225
