1894,,,,1535,1800,2459,2865,2890,2385,1810,1350,775
1895,380,465,850,1370,1825,2205,2470,2825,2425,1895,1270,689
1896,494,490,645,1475,1920,2280,2540,2705,2325,1770,1250,650
1897,610,430,810,1279,1800,2115,2615,2870,2385,1710,1375,595
1898,690,639,800,1254,1835,2250,2740,2890,2500,1920,1370,820
1899,490,645,964,1400,1910,2380,2710,2710,2240,1565,1135,860
1900,405,475,785,1380,1845,2175,2490,2835,2495,1820,1260,740
1901,710,360,780,1405,1720,2190,2395,2770,2345,1920,1220,655
1902,530,525,989,1229,1765,2170,2460,2600,2340,1765,1445,995
1903,630,575,960,1445,1715,2170,2355,2815,2520,1800,1140,625
1904,440,605,790,1450,1745,2215,2725,2815,2334,1775,1090,830
1905,714,475,805,1265,1790,2185,2675,2535,2365,1804,1275,970
1906,500,505,814,1335,1770,2145,2609,2735,2305,1775,1195,714
1907,640,395,795,1365,1825,2125,2540,2755,2325,1785,1305,670
1908,655,520,805,1390,1784,2220,2520,2730,2250,1800,1095,814
1909,530,440,700,1410,1759,2185,2609,2785,2455,1715,1260,690
1910,625,425,715,1325,1804,2180,2605,2720,2315,1785,1185,625
1911,525,610,925,1355,1785,2200,2625,2755,2535,1729,1335,720
1912,510,775,930,1390,1779,2209,2565,2785,2240,1725,1080,745
1913,465,525,725,1485,1750,2140,2500,2630,2175,1784,1215,700
1914,535,610,1025,1275,1829,2190,2875,2875,2505,1770,1340,835
1915,545,560,740,1354,1770,2255,2685,2805,2459,1970,1365,835
1916,705,610,715,1410,1890,2440,2609,2785,2605,1910,1415,815
1917,305,445,735,1335,1685,2150,2765,2680,2490,1804,1035,510
1918,310,520,770,1300,1684,2130,2634,2760,2350,1795,1170,745
1919,515,585,914,1379,1825,2255,2630,2735,2370,1825,1295,725
1920,510,490,839,1420,1800,2245,2765,2725,2445,1840,1440,810
1921,610,605,760,1429,1810,2034,2609,2875,2340,1775,1100,725
1922,350,760,770,1440,1920,2290,2625,2965,2495,1835,1195,705
1923,400,530,960,1290,1895,2125,2550,2920,2384,1750,1210,740
1924,540,545,595,1450,1735,2159,2760,2830,2350,1820,1110,705
1925,515,415,795,1295,1804,2180,2590,2765,2440,1835,1390,755
1926,510,600,800,1290,1835,2135,2595,2890,2534,1690,1200,625
1927,525,450,780,1390,1729,2195,2759,2725,2275,1854,1360,850
1928,520,525,880,1460,1954,2210,2659,2730,2534,1860,1310,780
1929,475,440,835,1360,1804,2285,2709,2850,2340,1795,1195,980
1930,510,695,989,1485,1900,2280,2860,2840,2320,1815,1095,805
1931,570,550,930,1285,1750,2225,2390,2760,2355,1709,1370,835
1932,685,485,785,1240,1785,2184,2705,2745,2300,1679,1250,790
1933,425,469,730,1360,1909,2315,2790,2800,2430,1750,1255,795
1934,310,535,790,1310,1885,2270,2800,2830,2315,1660,1135,870
1935,570,625,910,1365,1845,2165,2660,2775,2245,1825,1290,660
1936,265,370,600,1254,1750,2235,2525,2634,2475,1770,1195,895
1937,635,714,925,1450,1845,2134,2665,2890,2359,1815,1325,670
1938,419,464,1020,1440,1915,2215,2670,2725,2340,1940,1200,810
1939,455,550,855,1395,1865,2240,2780,2855,2485,1895,1395,789
