2003,,,1302,1594,2040,2525,2700,2703,2320,1718,1503,673
2004,371,644,1071,1591,2353,2490,,,,1710,1257,726
2005,684,695,891,1475,,,,,,,,
2007,797,505,1196,1517,1943,2436,2542,2668,2303,2085,1123,1012
2008,640,963,1194,1621,1919,2618,2651,2552,2402,1594,1037,1012
2009,490,670,1005,1656,2164,2509,2555,2702,2252,1750,1426,788
2010,442,451,1139,1715,2202,2749,2717,2670,2409,1823,1200,239
2011,411,914,1078,1813,2132,2582,2760,2679,2399,1701,1362,1027
2012,850,834,1575,1527,2211,2346,2810,2621,2257,1766,956,1071
2013,795,714,822,1571,2045,2523,2710,2508,2183,1817,1129,943
2014,439,744,938,1664,2196,,2588,2515,2394,1821,1016,930
2015,632,216,1069,1644,2126,2658,2711,,2463,1854,1531,1542
2016,665,753,1477,1536,2048,2516,2829,2789,2495,1941,1212,869
2017,885,1159,1026,1950,2174,2514,2735,2591,2362,1953,1265,778
2018,408,1263,858,1491,2394,2642,2611,2763,2666,1891,1267,987
2019,685,1061,1093,1819,2403,2529,2770,2677,2454,1987,1092,1060
2020,1050,1052,1452,1489,1929,2454,2847,2771,2342,1950,1509,831
2021,659,770,1335,1639,2034,2514,2688,2752,2372,1993,1120,1250
2022,609,949,1365,1626,2182,2438,2778,2658,2358,1647,1446,775
2023,997,1201,1227,1780,1917,2340,2791,2699,2394,1810,1222,994
2024,797,911,1353,1729,2231,2560,2769,2614,2357,1817,1453,847
2025,352,863,1373,1816,2245,2683,2852,2493,2293,1748,1252,666
2026,567,573,1496,1843,,,,,,,,
