1995,,,,,,,,,-192,-686,-789,-1810
1996,-2415,-2053,,,-625,-124,,,,,,-971
1997,-1997,-2660,-2116,-1606,-335,138,402,318,-113,,-1037,-1630
1998,-2348,-2709,-2251,-1293,-623,227,454,454,34,-610,-1041,-1662
1999,-2422,-2486,-1633,-996,-966,-257,313,242,-158,-864,-1371,-1635
2000,-2377,-2455,-1957,-1043,-749,-175,475,425,-106,,-1006,-1332
2001,,-2375,-1606,,-550,-165,729,357,-105,-546,-1215,-1535
2002,-2187,-2673,-2338,-1608,-717,-12,393,459,-118,-543,-1069,-1529
2003,-1654,-2615,-1924,-1493,-488,-44,527,,,-467,-1074,-1472
2004,-2066,-2059,-2625,-1564,-495,53,463,351,-147,-499,-961,-2245
2005,-2571,-2043,-1474,-1285,-452,-27,396,323,-153,-426,-985,-1740
2006,-2456,-1892,-1597,-1435,,,627,,,-353,-1100,-1756
2007,-2011,-1537,-1976,-1433,-879,-51,371,420,-156,-642,-1217,-2088
2008,-2244,-2651,-2179,-1279,-380,172,609,445,-187,-592,-1198,-2144
2009,-1825,-2018,-2055,-1334,-739,-34,834,401,-198,-754,-1329,-1227
2010,-1758,-1263,-1785,,-381,66,558,617,,-375,-564,-866
2011,-1609,-2479,-2203,-1970,-858,45,398,340,-179,-705,-1074,-1708
2012,-2253,-2108,-2303,-1292,-512,395,545,481,-5,-508,-1132,-1615
2013,-1890,-2017,-1264,-1123,-946,117,302,432,-202,-501,,-2131
2014,-1823,-2112,-2180,-1701,-478,-29,691,589,-225,-669,-1070,-1718
2015,-2668,-2741,-2257,-1626,-742,-181,358,277,-140,-826,-1368,-2107
2016,,-2111,-1937,,,18,400,565,-82,-725,-1113,-1912
2017,-1927,-2340,-2108,-1358,-580,-20,345,472,,-641,-1030,-1620
2018,-2313,-2834,-1605,-1355,-986,-194,409,,,,,
