1999,,,,,,,,,,2114,1407,930
2000,818,837,1005,1402,1775,2366,2471,2616,2202,1544,877,1070
2001,746,603,1144,1013,2202,2402,2573,2740,2430,2023,1204,619
2002,677,1078,950,1296,1720,2344,2790,2608,2342,1702,1326,716
2003,1213,776,1069,872,1661,2339,2824,2581,2579,2106,915,750
2004,726,663,1494,1470,1814,2316,2705,2654,2304,1530,894,862
2005,834,930,1054,1115,1619,1964,2827,2692,2097,1647,1306,918
2006,780,998,559,1044,1824,,2866,2560,2362,1622,1187,809
2007,671,821,1310,1297,1900,2348,2729,2683,2100,1625,1398,587
2008,588,822,1068,1293,1733,2390,2742,2765,2513,1865,1315,683
2009,994,783,961,1235,2079,2091,2823,2616,2549,1529,1209,698
2010,886,805,958,934,1336,2177,2662,2507,2354,1654,978,804
2011,875,667,846,1162,1351,1946,2494,2589,2492,1751,1002,796
2012,1023,810,924,1242,1814,2188,2610,2859,2603,1804,1271,671
2013,755,801,1251,1515,1837,2437,2852,2613,2256,1672,1320,963
2014,1262,1015,1239,1457,1842,2390,2804,2616,2387,1965,1312,854
2015,1136,1261,1465,1379,1575,2522,2569,2658,2392,1928,899,596
2016,755,1240,1067,1373,1681,2431,2696,2673,2232,1662,1288,757
2017,589,806,1152,1235,1767,2383,2813,2759,2207,1829,1290,1132
2018,1077,849,904,1351,1696,2319,2872,2656,2383,1746,1340,753
2019,889,417,887,1426,1366,2270,2578,2647,2175,1690,1344,767
2020,760,1055,830,1287,1813,2200,2693,2809,2467,2076,1139,918
2021,836,881,881,1493,1885,2539,2955,2764,2458,1518,1419,751
2022,945,970,1152,1300,1742,2371,2760,2842,2506,1989,879,753
2023,561,599,647,1338,1691,1990,2790,2560,2115,1800,1271,1040
2024,762,799,912,1243,1781,2504,2981,2637,2434,2088,1016,1094
2025,839,984,922,1306,1854,2413,2553,2710,2327,1616,1323,1247
2026,1177,1131,1727,,,,,,,,,
