1994,,,,,,,2148,1916,1762,905,-200,-121
1995,74,676,203,444,1010,1237,1746,1716,1725,1010,670,
1996,,,,,837,1460,2137,2070,1459,937,443,75
1997,77,172,475,540,1346,1204,1843,1942,1535,820,417,45
1998,78,17,346,601,543,1289,1979,2072,1738,800,109,-173
1999,56,,,432,825,1277,1831,1778,1823,1253,526,175
2000,11,228,344,803,914,1660,1803,2008,1491,916,184,301
2001,131,54,547,455,1460,1365,1898,2155,1759,1235,398,-48
2002,-40,329,325,710,1025,1575,2158,1949,1702,1086,617,142
2003,453,175,437,318,1034,1738,2249,1986,1871,1265,97,29
2004,47,102,742,837,993,1530,2072,2038,1493,909,390,250
2005,197,343,588,532,988,1172,2154,2166,1506,979,335,121
2006,-10,203,-20,585,1198,1664,2192,1945,1687,1015,219,69
2007,46,183,640,682,1234,1467,2084,1961,1461,722,515,-166
2008,-206,167,243,479,1086,1489,2081,2012,1922,1100,626,
2009,281,175,207,608,1274,1447,2215,1978,1855,818,346,-66
2010,209,254,336,338,651,1291,2095,1915,1648,1030,203,17
2011,256,93,188,344,709,1342,1854,2113,2010,1013,214,238
2012,173,149,187,715,1135,1307,2021,2319,2080,1114,478,-115
2013,100,269,639,766,1179,1675,2394,2077,1526,966,596,173
2014,515,320,543,884,1263,1602,2423,2075,1801,1226,481,181
2015,576,554,787,645,1100,1924,2027,2027,1619,1381,168,-164
2016,-17,507,373,913,1113,1551,1846,2126,1511,753,526,-163
2017,-164,104,445,440,1148,1568,2181,2271,1626,952,330,279
2018,322,73,281,587,1212,1458,2189,2076,1602,1063,565,4
2019,301,-297,321,738,1067,1521,1832,2045,1336,736,714,99
2020,77,296,278,766,1084,1386,2002,2130,1978,1353,357,122
2021,118,73,277,892,1114,1840,2325,2099,1743,808,579,
2022,351,381,503,345,793,1466,2196,2265,1828,1547,109,-34
2023,-6,51,-102,551,1224,1531,2166,2087,1473,1097,484,296
2024,235,171,322,632,1034,1651,2368,1960,1766,1185,150,292
2025,242,42,332,786,1152,1668,2107,2130,1787,862,727,456
2026,496,396,910,768,,,,,,,,
