1921,1970,2055,2420,,,,,2665,,2390,2220,2109
1923,1879,1954,2110,,,,2360,2575,2590,2415,2240,2015
1924,2010,2150,2380,2430,,,,2570,2540,,,
1925,,1935,2210,2525,2495,2509,2470,2534,2675,2365,2190,1945
1926,2029,2250,2440,2415,2530,2585,2445,2560,2615,2330,2195,1945
1927,1920,2195,2240,2470,2560,2520,2415,2555,2545,2325,2134,2115
1928,2100,2090,2325,2465,2570,2555,2425,2475,2605,2380,2245,1895
1929,1984,2230,2315,2480,2534,2505,2475,2415,2505,2355,2130,2150
1930,2035,2080,2350,2415,2600,2475,2450,2500,2559,2250,2100,2075
1931,1975,2200,2345,2455,2480,2480,2395,2420,2480,2255,2060,1804
1932,1915,1895,2205,2345,2390,2325,2195,2410,2475,2360,2035,2080
1933,2100,2195,2245,2580,2645,2645,2465,2515,2500,2380,2155,2010
1934,1875,2029,2240,2430,2505,2430,2459,2525,2590,2350,2109,2075
1935,2000,2110,2255,2515,2425,2505,2384,2475,2565,2309,2180,2050
1936,2080,2234,2390,2545,2605,2660,2520,2490,2565,2320,2140,2140
1937,1995,2150,2180,2235,2470,2435,2205,,,2090,2085,1995
1938,1920,1895,,,,,2245,2480,2600,2409,2130,2070
1945,2134,2225,2195,2445,2555,2555,2530,2555,2475,2250,1940,1945
1946,1975,2055,2305,2470,2640,2670,2555,2555,2580,2305,2085,1915
1947,1970,2135,2390,2415,2445,2610,2555,2500,2584,2305,2080,1945
1948,1920,2195,2305,2475,2640,2580,2440,2555,2580,2365,2110,2000
1949,1860,2110,2280,2360,2500,2580,2525,2610,2584,2275,2055,2000
1950,1945,2085,2335,2390,2609,2530,2475,2555,2555,2250,2029,1915
