1869,1240,1320,1780,1990,2630,3040,2940,2940,2580,2120,1850,1580
1870,1380,1370,1830,1880,2700,2810,2990,2910,2570,2180,1710,1480
1871,1260,1230,1520,2070,2580,2790,2920,2890,2470,2300,1950,1560
1872,1320,1330,1860,2050,2480,2780,2840,2830,2580,2210,1890,1460
1873,1230,1450,1840,2280,2520,2740,2850,2870,2550,2270,1950,1380
1874,1310,1220,1380,2160,2570,2610,2880,2860,2570,2240,1950,1380
1875,1010,1360,1550,1830,2310,2940,2960,2830,2330,2210,1740,1400
1876,1100,1380,1830,2260,2630,2820,2760,2700,2460,2170,2030,1550
1877,1190,1420,1830,,,,,,,,1820,1480
1878,1060,1120,1650,2300,2570,2960,2910,3050,2760,2230,2230,1670
1879,1310,1520,1740,2230,2450,2870,2940,2840,2640,2280,1770,1460
1880,1000,1390,1510,2260,2580,2870,2970,2830,2610,2440,1950,1280
1881,1510,1440,1680,2430,2470,2800,2860,2880,2600,2300,1760,1380
1882,1130,1170,1590,2080,2270,2550,,2800,2680,2150,1770,1450
1883,1280,1180,1740,1940,2330,2800,2830,2760,2640,2350,1890,1400
1884,1040,1250,1620,2270,2360,2910,2730,2730,2380,2230,1760,1430
1885,1260,1370,1720,2030,2500,2780,2890,2790,2500,2280,1880,1510
1886,1290,1460,1610,2050,2320,2850,2790,2780,2570,2200,1690,1440
1887,1210,1310,1600,2190,2420,2720,2840,2780,2620,2600,1960,1490
1888,1200,1520,1970,2060,2330,2700,3000,2800,2540,2380,1680,1410
1889,1360,1630,1800,2060,2520,2740,2940,2780,2490,2390,1700,1380
1890,1150,1450,1710,2130,2470,2650,2900,2890,2470,2210,1880,1540
1891,1290,1230,1760,2130,2520,2720,2910,2880,2590,2350,1920,1470
1892,1400,1590,1730,2160,2370,2660,2780,2710,2610,2340,1790,1380
1893,1280,1260,1420,1800,2230,2680,2830,2720,2480,2220,1950,1390
1894,1260,1270,1650,1940,2410,2710,2770,2710,2490,2390,1810,1450
1895,1240,1620,1610,2090,2480,2570,2820,2690,2440,2140,1770,1440
1896,1200,1380,1610,1950,2430,2610,2760,2810,2550,2290,1890,1500
1897,1330,1340,1600,1980,2420,2660,2820,2650,2600,2220,1480,1220
1898,990,1380,1660,2080,2380,2630,2740,,2390,2400,1870,1340
1899,1160,1390,1690,2020,2430,2690,2730,2670,2650,2220,1700,1340
1900,1258,1631,1791,2122,2575,2729,2863,,2428,2287,,1464
1901,1155,1533,1870,2084,2359,2770,2837,2762,2558,2322,1846,1493
1902,1221,1579,1715,2106,2485,2681,2810,2800,2607,2403,1876,1356
1903,1184,1246,1584,2157,2473,2668,2716,2766,2438,2155,1692,1391
1904,1314,1503,1665,1988,2351,2606,2740,2710,2490,2420,1800,1340
1905,1140,1230,1630,2130,2500,2720,2860,2790,2600,2430,1990,1340
1906,1258,1453,1642,2077,2374,2777,2855,2780,2535,2291,1904,1534
1908,1273,1348,1647,1985,2471,2669,2762,2758,2475,2185,1707,1251
1924,1272,1603,1772,2165,2377,2815,2895,2853,2655,2361,1900,1500
1925,1164,1404,1822,2006,2466,2715,2837,2793,2580,2442,2115,1574
1926,1385,1523,1735,2208,2611,2781,2803,2683,2523,2285,2029,1461
1927,1311,1258,1764,2033,2571,2811,2974,2887,2653,2514,2065,1596
1928,1501,1487,1667,2308,2655,2722,2885,2918,2671,2356,2010,1514
1929,1325,1369,1633,2028,2711,2725,2787,2864,2686,2298,2083,1471
1930,1377,1514,1795,2272,2484,2827,2924,2893,2683,2396,1973,1748
1931,1432,1478,1890,2148,2471,2758,2956,2945,2750,2431,1892,1503
1932,1353,1512,1811,2053,2388,2807,2946,2888,2668,2600,2006,1505
1933,1380,1657,1773,1902,2500,2921,2782,2724,2488,2198,2213,1642
1934,1377,1266,1834,2196,2540,2840,2887,2897,2638,2495,2128,1659
1935,1464,1634,1853,2190,2688,2895,2866,2854,2666,2481,1895,1619
1936,1595,1709,1937,2303,2545,2784,3022,2929,2570,2677,2190,1411
1937,1272,1625,1861,2240,2488,2751,2910,2895,2741,2523,2155,1590
1938,1419,1379,1600,2130,2453,2715,2962,2929,2638,2411,1878,1592
1939,1433,1532,1790,2165,2721,2767,2953,2900,2806,2569,2034,1687
1945,1350,1350,1477,1965,2645,2691,2938,2977,2692,2318,2021,1479
1946,1486,1489,1785,2115,2546,2793,2909,2919,2823,2452,2172,1553
1947,1416,1650,1996,2137,2581,2738,2987,2895,,,2002,1688
1948,1545,1507,1506,1990,2485,2776,2843,2817,2581,2325,1967,1426
1949,1319,1293,1661,1771,2574,2724,2780,2684,2450,2377,,
1950,1352,1387,1766,2320,2440,2696,2914,2837,2707,2385,1971,1693
1951,1467,1544,1935,2146,2602,2728,2868,2851,2746,2505,1950,1400
1952,1466,1607,1825,2163,2453,2693,2825,2924,2877,2564,2067,1719
1953,1373,,1551,2150,2605,,,,,,1781,1456
1954,1354,1570,1893,2100,2601,2810,2971,2970,2627,2432,2029,1551
1955,1573,1853,1927,2248,2505,2850,,,,,,
1956,1492,1708,1681,2163,2397,2759,2968,2993,2691,2327,,
1957,1330,1562,1858,2160,2496,2766,2843,2879,2694,2616,2171,1621
1958,1360,1490,1950,2190,2390,2700,2760,2800,2550,2330,1930,1660
1959,1390,1210,1650,2110,2490,2700,2780,2760,2500,2200,1930,1550
1960,1390,1540,1860,2280,2610,2640,2770,2770,2610,2550,2040,1830
