1961,,,,1830,1970,2070,2300,2250,2230,1970,1650,1600
1962,1420,1300,1590,1710,2020,1970,2090,2440,2280,2130,1670,1460
1963,1500,1470,1530,1680,1770,1940,2050,2020,2050,2040,1770,1440
1964,1480,1470,1610,1600,1960,2010,2070,2000,2240,1890,1710,1240
1965,1300,1400,1650,1650,2020,1990,1970,2080,1960,2020,1670,1280
1966,1430,1660,1710,1760,1900,1970,2040,2200,2090,1910,1810,1300
1967,1290,1480,1770,1600,1800,1970,2220,2090,2080,1960,1670,1210
1968,1220,1400,1430,1580,1740,1980,2100,2040,2020,2020,1910,1370
1969,1560,1610,1600,1620,1790,1970,2310,2100,2000,1920,1860,1260
1970,1510,1530,1570,1690,1860,2000,2200,2040,2030,1920,1890,1460
1971,1420,1510,1480,1550,1710,1860,2040,2120,2010,,1810,1270
1972,1300,1350,1380,1630,1740,1810,1950,2020,1980,2110,1670,1410
1973,1270,1460,1680,1790,1940,1960,2070,2070,2000,1900,1940,1280
1974,1270,1380,1480,1530,1840,2030,2200,2250,2040,1810,1590,1400
1975,1460,1560,1540,1670,1800,1930,2390,2150,2080,1900,1640,1510
1976,1340,1480,1680,1610,1780,1980,2170,,2220,1950,1560,1560
1977,1430,1480,1920,1990,1860,1910,2010,1960,2110,1950,1640,1680
1978,1440,1560,1610,1610,1760,1920,2220,2000,2290,2010,1850,1560
1979,1630,1650,1570,1680,1970,1970,,2070,2060,1880,1660,1360
1980,,1490,1720,1840,1850,1980,2050,2320,2330,2060,1780,1320
1981,1330,1560,1760,1700,1800,1990,2060,2110,2060,2060,2210,
1982,1410,1620,1640,1780,1920,1940,2150,2090,2110,,1640,1170
1983,1430,1450,2060,1910,1810,2110,2120,2100,2200,,1910,1550
1984,1200,1310,1590,1850,1770,1980,2150,2120,2140,1940,1730,1530
1985,1320,1650,1620,1840,1840,2060,2110,2220,2130,2000,1810,1510
1986,1320,1430,1560,1600,1960,1960,2090,2250,2250,1910,1660,1410
1987,1570,1520,1700,1950,,2060,2220,2170,,,1850,1520
1988,1300,1510,1660,1660,1840,2000,2170,2280,2190,2080,1870,1350
1989,1270,1720,,1620,1860,2080,2240,2350,2210,2240,1780,1700
1990,1260,1640,1790,1720,1940,2060,2190,2340,,,1730,1470
1991,1270,,1530,1670,1870,,2140,,2140,1880,1670,1600
1992,1440,1700,1650,1810,2100,1990,,2190,2120,1880,1630,1410
1993,1350,1590,1790,1780,1850,,2160,,,1850,,1310
1994,1350,1630,1700,1800,,,2390,2200,1970,1980,1850,
1995,,,1800,,,2070,,2300,,,2010,
1996,1590,1540,1610,1750,2010,,2240,2190,2150,2000,1860,1580
1997,1570,1730,1880,1940,1980,2160,2170,2200,2220,2160,1820,1500
1998,1540,1890,2050,1890,1900,2140,2120,2180,2170,2030,,
