1928,,,,,,,,2825,2805,2845,2830,2834
1929,2850,2855,2840,2910,2915,2830,2845,2810,2840,2850,2790,2780
1930,2795,2750,2860,2840,2905,2870,2784,2800,2880,2870,2920,2840
1931,2830,2730,2795,2825,2840,2850,2700,2735,2805,2815,2820,2805
1932,2765,2810,2805,2740,2859,,2800,2800,2765,2750,2765,2740
1933,2705,2775,2770,2775,2870,2840,2795,,,2800,2790,2765
1934,2765,2750,2795,2800,2830,2830,2834,2800,2820,2800,2840,2785
1935,2795,2785,2845,2840,2840,2790,2834,2780,2835,2825,2845,2750
1936,2795,2800,2805,2905,2905,2810,2795,2830,2785,2780,2780,2865
1937,2820,2810,2820,2865,2820,2785,2780,2759,2785,2765,2805,2770
1938,2775,2740,2775,2795,2765,2784,2745,2725,,2630,2565,2675
1940,2915,2845,2850,2970,2965,2870,2770,2809,2800,2840,2870,2820
1941,2880,2784,2855,2935,2940,2900,2810,2820,2905,2875,2825,2915
1942,2870,2780,2905,2895,2875,2825,2780,2775,2725,2784,2745,2865
1943,2770,2830,2750,2850,2875,2775,2790,2855,2840,2834,2865,2770
1944,2850,2809,2845,2895,2895,2880,2785,2800,2800,2845,2805,2845
1945,2890,2850,2795,2870,2835,2885,2830,2815,2895,2905,2859,2865
1946,2880,2915,2865,2850,2910,2905,2825,2825,2845,2835,,
1949,2880,2900,2845,2925,2905,2805,2809,2765,2825,2890,2800,2825
1950,2840,2765,2880,2815,2800,2775,2790,2800,2840,2850,2825,2815
1951,2770,2800,2910,2885,2930,2870,2784,2900,2870,2859,2840,2765
1952,2820,2860,2860,2860,2880,2800,2830,2800,2930,2910,2820,2820
1953,2800,2830,2870,2940,2870,2830,2780,2770,2810,2840,2880,2820
1954,2800,2820,2820,2860,2820,2820,2810,2800,2780,2820,2740,2810
1955,2720,2820,2790,2800,2820,2770,2790,2780,2780,2770,2770,2810
1956,2730,2760,2800,2860,2870,2860,2820,2880,2830,,,2780
1957,2860,2790,2880,2840,2880,2870,2860,2790,2790,2880,2860,2820
1958,2820,2850,2860,2940,2900,2880,2860,2800,2830,2860,2860,2820
1959,2790,2830,2940,2930,2910,2910,2780,2790,2860,2810,2880,2820
1960,2810,2790,2860,2870,2880,2840,2840,2830,2790,2800,2840,2860
1961,2780,2810,2740,2900,2880,2840,2800,2860,2810,2810,2770,2810
1962,2850,2840,2910,2960,2910,2820,2850,2920,2890,2870,2840,2830
1963,2820,2890,2930,2900,2870,2770,2780,2880,2880,2880,2800,2800
1964,2770,2810,2880,2910,2830,2790,2760,2790,2860,2780,2800,2730
1965,2740,2800,2830,2820,2860,2870,2850,2830,2820,2890,2810,2830
1966,2820,2860,2880,2840,2870,2850,2880,,,,,
1969,2830,2760,2920,2890,2860,2870,2780,2760,2830,2840,2870,2820
1970,,,,,,,,,,2840,,
1971,2810,2870,2790,2870,2850,2800,2780,2770,2770,2850,2850,2840
1972,2840,2900,2880,2830,2880,2870,2820,2820,2880,2890,2870,2830
1973,2920,2860,2910,2870,2840,2790,2830,2830,2900,2860,2840,2820
1974,2740,2800,2820,2840,2880,,2830,2800,2890,2860,2940,2840
1975,,,2910,2930,2860,2860,2820,2830,2860,2850,2890,2910
1976,2820,2850,2950,2930,2930,2920,2890,2920,2980,3020,3040,2900
1977,2950,3020,2890,2880,2920,2770,2870,2810,2950,2970,2980,2870
1978,2980,2870,2930,2960,2970,2860,2910,2920,2980,2990,3010,2920
1979,2830,2960,2970,2960,2980,2940,2930,2970,3030,2970,3020,2940
1980,2990,2940,2950,2980,2930,2930,2950,2950,2990,2960,2950,2990
1981,2990,2910,2830,2940,2970,2960,2910,2920,2980,3000,2990,2940
1982,2920,2920,2990,3020,,2880,,2940,2940,2940,2960,2990
1983,2820,2850,2820,2900,2980,2940,2910,2880,2900,2960,2920,2900
1984,2910,2960,2860,2970,2980,2950,2880,2900,2920,2960,2940,2940
1985,2870,2950,2960,2960,2980,2960,2890,2940,2970,2980,2900,2880
1986,2940,2860,2920,2900,2900,2990,2970,2890,,,,
1987,,,,,,,2930,2870,2880,2960,2950,2980
1988,2890,2900,2930,2910,2940,2930,2880,2920,2920,2870,2910,2920
1989,,2870,2860,2900,2930,2920,,,,,2920,2840
1990,,,2900,2970,,3000,2980,2970,2990,3010,2920,2950
