1985,,-607,,824,1386,1450,2162,1748,1011,712,-739,-516
1986,69,-500,441,441,1003,1748,1903,1903,1010,740,-144,-122
1987,-246,-6,105,,,,,,,,,
1989,,,,453,1043,1473,2176,2016,1474,768,120,-644
1990,-188,-244,112,523,926,1651,1941,2113,1814,673,328,-900
1991,-561,204,195,507,1056,1675,2091,2222,1410,566,-206,31
1992,29,251,402,705,1213,1573,1573,1677,1503,863,-92,-618
1993,-452,-526,292,489,1182,1327,1493,1659,1059,678,-232,-183
1994,-434,-594,235,618,1379,1690,1892,2106,1675,719,6,
1995,-119,-201,-9,188,845,1493,1905,2177,1347,589,81,-191
1996,-807,-313,-432,565,798,1729,1992,2104,1328,657,-265,-549
1997,-763,-293,96,183,979,1682,,,1632,811,64,-175
1998,-290,93,-111,679,1260,1235,2132,2137,1863,781,215,-372
1999,-289,92,359,565,978,1555,2050,2108,1177,955,829,-45
2000,-258,88,298,593,1141,1523,2199,2235,1577,864,-510,-688
2001,-149,-570,143,634,1180,1591,2134,2286,1643,780,568,-290
2002,-343,-122,-498,403,892,1817,2366,1824,1474,328,183,-1
2003,-218,-449,9,773,1051,1396,2263,2349,1346,1138,-87,-57
2004,-301,-42,408,707,1016,1397,2033,1788,1520,836,274,-73
2005,-245,6,205,627,920,1656,2260,1951,1675,903,222,-408
2006,162,-419,157,863,1227,1854,2419,2076,1253,542,169,-123
2007,-476,-461,512,507,1191,1728,2351,2104,1530,851,176,-410
2008,-469,-335,-34,442,845,1442,2050,2049,1350,772,326,-688
2009,-416,-127,124,420,1141,1364,1787,1775,1641,119,481,
2010,,-427,365,527,778,1490,1950,2067,1462,,-159,-217
2011,-458,-583,150,442,772,1559,2197,2219,1622,905,113,-167
2012,-216,-348,765,828,1138,1931,2409,2050,1670,536,295,-338
2013,-419,-327,-57,91,1058,1560,1994,2106,1673,430,139,-746
2014,-526,-825,-34,552,1080,1428,2021,1960,1493,1020,-266,-118
2015,-198,-278,597,653,870,1783,2012,2030,1824,1033,89,-256
2016,-150,82,367,584,1103,1982,,2002,1488,1052,668,-847
2017,-359,13,401,582,1097,1690,2357,1957,1445,654,209,-531
2018,-230,-838,65,361,1377,1644,2026,1921,1430,573,-71,-220
2019,-230,-1160,-206,463,654,1590,1940,1898,1527,146,-7,-48
2020,-164,-316,131,365,1080,1794,2081,2155,1517,452,382,-90
2021,-207,-951,273,375,916,2005,2312,2091,1813,949,446,-250
2022,-268,-486,129,158,989,1671,2212,2280,1843,919,-308,-576
2023,-144,-197,-325,408,1419,1628,2045,2032,1701,645,436,121
2024,-415,33,46,681,1012,1714,2214,2046,1972,1217,169,120
2025,-659,-760,350,564,1149,1639,2001,1937,1745,950,462,54
2026,-225,216,528,571,1241,,,,,,,
