1985,,-53,,885,1019,1546,2091,,1025,737,-437,
1986,,174,669,551,1102,1789,1617,2109,,1011,399,-63
1987,-30,239,450,950,1221,1676,1661,1885,1621,1164,397,-121
1988,-100,372,393,765,955,1410,1933,1840,1470,1368,328,60
1989,101,-454,338,917,957,1557,1743,,1447,870,538,212
1990,129,92,510,981,921,1459,2027,1898,1738,818,515,-355
1991,52,584,308,564,851,1204,1979,2046,1672,974,412,69
1992,287,412,676,828,1464,1758,1857,1970,1443,1070,308,-245
1993,-414,-260,509,703,1324,1368,1471,1744,1629,1135,90,139
1994,466,177,621,910,1247,1516,2161,1947,1757,890,164,167
1995,164,502,456,624,1183,1403,1852,1724,1671,902,717,49
1996,155,51,474,853,954,1537,2164,2042,1456,962,526,249
1997,147,181,567,675,1364,1404,1895,2029,1528,932,540,194
1998,262,363,531,754,988,1536,2254,2104,1794,885,504,118
1999,321,290,405,631,942,1401,1850,1968,1553,1052,794,210
2000,22,287,474,960,1148,1679,1917,1944,1542,897,78,74
2001,113,95,568,609,1394,1410,1903,2108,1724,994,560,68
2002,169,420,349,823,1118,1903,2146,1873,1577,829,530,226
2003,457,233,663,646,1132,1744,2299,2046,1741,1222,228,200
2004,51,298,747,914,1154,1651,2130,2106,1440,1034,505,355
2005,258,297,703,770,1207,1393,2110,2081,1458,1065,,
2006,396,136,347,780,1265,1683,2190,1960,1631,907,463,162
2007,-29,355,792,764,1263,1549,2234,1897,1458,844,454,105
2008,-13,381,333,525,1180,1487,2063,1961,1643,1022,740,-82
2009,118,249,306,685,1272,1606,2230,2061,1732,791,496,-125
2010,433,446,522,645,951,1397,2053,1922,1601,1055,405,188
2011,346,131,464,503,895,1398,1812,2062,1911,993,432,271
2012,308,153,432,835,1150,1369,2024,2151,1765,1042,577,95
2013,37,303,585,781,1275,1657,2276,2090,1600,823,374,35
2014,200,-34,615,839,1304,1555,2272,2090,1684,1302,235,160
2015,428,566,892,773,1332,2080,2169,2134,1521,1280,218,197
2016,171,621,571,1129,1303,1700,1961,2098,1505,966,793,-210
2017,-347,164,622,676,1300,1687,2265,2278,1634,891,545,-102
2018,319,180,458,791,1465,1632,2259,2078,1477,971,478,136
2019,230,-214,115,829,1268,1626,1910,2106,1459,670,481,258
2020,369,361,426,918,1239,1557,2060,2100,1781,1176,490,253
2021,332,109,481,904,1233,2022,2346,2088,1646,968,710,145
2022,359,376,647,525,997,1602,2319,2365,1764,1355,148,-62
2023,200,201,224,740,1416,1737,2233,2182,1560,1056,450,390
2024,51,277,528,729,1114,1708,2360,2008,1795,1126,477,254
2025,165,169,642,889,1251,1789,2231,2212,1886,942,694,549
2026,266,428,877,917,,,,,,,,
