1934,2250,2355,2400,2160,1900,1895,1804,1815,1804,1750,1795,1925
1935,2170,2340,2400,2195,1885,1790,1709,1640,1754,1754,1935,2155
1936,2335,2310,2334,2220,1970,1715,1645,1670,1860,1940,1904,1970
1937,2295,2445,2420,2125,1870,1859,1890,,1765,1800,1884,2090
1938,2240,2450,2370,2100,1820,1750,1650,1765,1720,1750,1850,2029
1939,2365,2490,2425,2355,2180,2135,1950,1940,2000,1945,1975,2245
1940,2415,2455,2440,2400,2184,1920,1900,1829,1940,2059,2055,2320
1941,2580,2580,2595,2375,2235,1970,1745,1779,1885,2029,2059,2290
1942,2484,2455,2305,2115,1929,1704,1679,1670,1765,1775,1925,2045
1943,2430,2570,2405,2200,1890,1895,1765,1829,1800,1834,1935,2120
1944,2334,2480,2325,2225,2050,1935,1929,1890,1950,1879,1979,2250
1945,2470,2470,2434,2250,1929,1825,1800,1870,1940,1945,2105,2195
1946,2330,2465,2435,2255,2045,1900,1810,1770,1840,1900,1959,2115
1947,2405,2455,2415,2290,2059,1945,1800,1775,1879,1904,1940,2120
1948,2295,2465,2390,2184,2130,1959,1910,1845,1920,2000,2010,2085
1949,2450,2595,2600,2375,2020,1825,1740,,,,,
1950,2345,2520,2455,,1940,1779,1685,1815,1860,1850,1970,2209
1951,2390,2350,2350,2290,2209,2145,2090,2050,2010,2120,2180,2290
1952,2540,2559,2540,2335,2130,1900,1815,1820,1875,1975,1970,2240
1953,2450,2580,2565,2580,2305,2090,1970,2020,1890,2000,2100,2165
1954,2375,2485,2390,2160,1875,1725,1670,1660,1725,1820,1935,2105
1955,2380,2425,2375,2195,2020,1895,1810,1745,1950,1954,,2275
1956,2390,2545,2520,2245,2070,2025,1884,1895,1954,1995,1979,2080
1957,2434,2645,,,2459,2340,2250,2115,2080,2125,2175,2340
1958,2605,2675,2625,2420,2230,2100,2040,1879,1970,2090,2040,2180
1959,2335,2575,2590,2400,2215,2015,1879,1890,1940,2035,2050,2215
1960,2415,2465,2400,2280,2025,1895,1745,1815,1934,1929,2015,2230
1961,2520,2540,2434,2205,2120,1940,1815,1860,1870,1925,2000,2255
1962,2355,2445,2340,2235,1990,1765,1725,1815,1829,1790,1975,2110
1963,2315,2380,2400,2145,2059,1845,1815,1815,1870,1900,1929,2150
