1958,-240,83,-109,303,1235,1210,1570,1633,1474,658,297,10
1959,-257,245,471,595,958,1285,1633,1416,1362,738,189,-42
1960,-253,-6,249,505,1035,1344,1257,1321,921,545,179,-212
1961,-188,223,327,664,703,1236,1240,1358,1491,708,234,48
1962,-153,-306,-280,321,635,1130,1313,1555,1126,821,3,-339
1963,-643,-545,-12,437,739,1128,1477,1213,1123,727,327,-134
1964,-2,30,39,514,994,1308,1558,1317,1187,468,411,-134
1965,-256,-563,5,213,747,1220,1217,1222,825,891,55,-170
1966,-420,185,-104,487,841,1266,1183,1201,1304,875,-144,-271
1967,-294,-110,148,303,860,1070,1602,1388,1056,1023,411,-252
1968,-383,-97,84,597,830,1193,1415,1186,1025,962,271,-200
1969,-158,-546,82,358,953,997,1454,1255,1205,1026,169,-547
1970,-97,-412,-305,56,655,1305,1353,1379,1340,707,418,-147
1971,-119,-155,-335,675,953,1013,1567,1520,1109,941,40,335
1972,-121,35,350,369,747,1077,1395,1325,888,719,334,200
1973,0,-316,61,90,982,1264,1330,1574,1219,720,323,-139
1974,143,-39,285,475,764,1060,1390,1539,1015,7,118,72
1975,138,127,-45,412,851,1078,1440,1418,1290,689,143,104
1976,-161,108,158,450,975,1452,1496,1309,966,789,97,-268
1977,-175,13,416,318,766,1116,1381,1240,1057,924,121,86
1978,-202,-215,87,280,687,1052,1306,1278,1113,734,386,56
1979,-433,-87,83,195,822,1266,1386,1244,1125,864,136,18
1980,-348,-26,17,117,668,950,1146,1451,1264,522,165,-314
1981,-473,-360,238,620,735,1164,1235,1473,1085,571,207,-402
1982,-53,-90,-129,372,883,1271,1611,1295,1270,569,294,-105
1983,47,-449,140,366,603,1258,1850,1451,1223,754,369,-37
1984,-344,-493,-202,285,552,1082,1437,1306,875,736,508,-22
1985,-724,-87,-119,402,802,1035,1583,1407,1354,938,-191,185
1986,-408,-590,62,153,1064,1268,1415,1340,1209,883,326,-94
1987,-439,-141,-252,481,589,991,1428,1447,1432,826,189,230
1988,1,-249,-175,570,975,1134,1467,1491,1105,875,178,-58
1989,219,227,392,283,1059,1165,1513,1446,1146,873,312,270
1990,87,294,358,373,1090,1136,1544,1555,1098,908,119,-296
1991,-69,-322,405,323,579,1085,1635,1713,1354,613,143,-81
1992,-44,-26,209,458,1102,1101,1533,1739,1117,417,398,-20
1993,133,-19,141,535,1042,1302,1325,1541,957,562,58,-78
1994,-161,-124,521,271,966,1279,1748,1614,1016,752,617,121
1995,-414,12,-142,495,861,1076,1700,1378,824,1087,173,-40
1996,145,-392,70,581,893,1383,1375,1316,884,655,131,-85
1997,33,107,451,489,1000,1158,1309,1612,1352,784,297,-84
1998,-92,326,236,392,1086,1339,1555,1602,1046,604,-162,-71
1999,-52,-463,129,377,1077,1157,1556,1484,1302,785,19,-191
2000,-257,-13,210,552,1134,1475,1263,1569,1245,692,140,149
