1991,,,,,,1407,1219,,,,,
1992,,,,,,1342,1535,1163,-41,-889,-1417,-2251
1993,-2137,-1577,-841,291,990,1318,1758,1262,508,-222,-1404,-1834
1994,-1835,-1764,-1544,-41,820,1263,1526,1197,513,-733,-1823,-2337
1995,-2165,-1607,-1743,244,890,1267,1451,1154,852,-403,-1750,-2098
1996,-2565,-2110,-847,-250,782,1248,1461,991,367,-1088,-1862,-2641
1997,-2630,-1166,-1576,-22,771,1438,1570,1253,719,-990,-1232,-2305
1998,-2441,-1621,-755,119,650,1167,1420,1028,695,-393,-1560,-2243
1999,-2648,-2704,-1439,-223,654,1395,1447,1289,605,-735,-1984,-2527
2000,-2279,-1304,-953,-145,502,1417,1357,967,420,-655,-1292,-1648
2001,-1363,-1347,-1181,-83,469,1350,1385,1246,677,-669,-2020,-2647
2002,-1542,-1665,-1042,-490,862,1305,1488,1054,652,-182,-882,-1613
2003,-1813,-1007,-1133,-27,715,1367,1452,1225,391,-88,-1189,-2396
2004,-2506,-1570,-1511,129,1020,1651,1548,1440,215,-157,-1369,-1986
2005,-2144,-1891,-839,-206,1062,1450,1571,1261,776,-342,-2193,-1631
2006,-2886,-1424,-1349,-303,812,1230,1454,1076,774,27,-1937,-2052
2007,-2101,-1775,-1915,309,897,1313,1541,1361,719,-561,-1173,-1888
2008,-2161,-1909,-968,,,1181,1332,1078,638,-1020,-1688,-1914
2009,,,,,,,1580,974,606,-101,,
2010,,,,,,1249,1370,,,,,
2011,,,,,,1293,1307,1066,767,-216,-2216,-1295
2012,,,-1616,79,649,1357,1354,1089,520,-506,-1746,
2013,,-1756,-1398,-893,449,1554,1474,1212,400,143,,
2015,-2094,-1453,-1060,78,975,1327,1496,1074,513,-72,-1096,-1909
2016,-1449,-1231,-791,289,952,1399,1522,1411,674,-350,-1621,-1852
2017,-2385,-1687,,,,1384,1635,1195,624,-165,-1356,-1224
2018,-2192,-1385,-880,-154,669,1310,1534,1189,798,-1,-1180,-1799
2019,-2023,-1293,-303,25,869,1530,1637,1241,619,-138,-1154,-2253
2020,-2894,-2067,-1294,9,1013,1268,1420,1252,634,-253,-1642,-1855
2021,-1856,-2028,-1492,-383,,,,,,,,
2022,,,,,,1480,1423,1121,646,-356,-1321,-2003
2023,-1919,-1847,-1306,-1013,745,1210,1541,1364,425,-536,-1144,-2320
2024,-2409,-1521,-952,-47,702,1430,1328,1066,,,,
2025,,,,,826,1303,1541,1201,561,8,,
