1960,1854,1865,1760,1415,995,705,665,1200,1370,1690,1604,1775
1961,1790,1829,1710,1400,1140,865,810,805,1535,1635,1740,1795
1962,1909,1920,1740,1404,960,825,745,1025,1529,1804,1729,1854
1963,1775,1825,1645,1350,975,739,715,,1495,,1760,1840
1964,1885,1975,1950,1475,1050,589,525,930,1479,1615,1754,1715
1965,1829,1925,1735,1375,1065,620,750,1130,1330,1410,1795,
1966,2045,1875,1715,1345,1040,865,804,1020,1365,1605,1825,1840
1967,1904,1790,1684,1445,1075,680,585,929,1405,1635,1740,1800
1968,1965,1845,1660,1300,1060,475,1025,1220,1460,1729,1540,1945
1969,2065,2015,1725,1490,1079,930,895,1035,1395,1570,1765,1829
1970,1975,1795,1754,1480,1200,839,920,1190,1575,1595,1825,1890
1971,1904,1795,1835,1540,1004,805,780,1045,1515,1580,1635,1815
1972,1820,1804,1685,1450,1050,705,805,1065,1460,1735,1695,2045
1973,2075,1845,1945,1350,1125,815,795,1025,1490,1620,1629,1779
1974,1865,1835,1720,1345,1015,814,790,1000,1355,1810,1770,1829
1975,1840,1775,1629,1385,1179,825,805,1095,1620,1635,1775,1804
1976,1745,1800,1690,1385,995,795,780,1000,1550,1575,1740,1875
1977,1995,1895,1620,1500,1050,800,820,1100,1515,1804,1885,1925
1978,1895,1865,1729,1425,1129,,900,1535,1525,1615,1800,1835
1979,,1915,,1595,1215,840,735,1140,1400,,,
1980,,,,,,755,715,980,,1725,1804,1879
1981,1985,1845,1690,1455,1079,860,875,1000,1335,1400,1845,1820
1982,1985,1910,1729,1315,1145,835,835,1090,1475,,,
1983,2004,1970,1834,1625,1204,889,,,,,,
