2002,,,,,2382,2312,2310,2178,,,,
2003,,,,,2437,2196,2272,2140,2317,2306,2400,2552
2004,,,,,,,,,,2381,2386,2550
2005,2659,2680,2613,,,2242,,2171,2367,2433,,2605
2006,2598,2654,2642,2569,2368,2255,2193,2281,2291,2353,2505,2580
2007,2680,2740,2625,2640,2540,2470,,,2369,2495,2570,
2008,2524,,2553,2424,,2455,2230,2340,2475,2433,2625,2730
2009,2720,2670,2690,2630,2570,2221,2330,2255,2300,2370,2330,2530
2010,2710,2660,2760,2665,2512,2330,2450,2325,2480,2510,2560,2640
2011,2650,2660,2695,2640,2530,2500,,,,,,
2012,,,,2610,,,,,,,,
