2000,,,,1385,2036,2413,2395,2382,2003,1565,831,155
2001,475,776,826,1544,1924,2419,2382,2527,1992,1523,1314,866
2002,642,697,1083,1707,1868,2484,2656,2519,2221,1592,,451
2003,230,495,1117,1439,1838,2257,2522,2583,2075,1486,1333,496
2004,325,497,1112,1522,2243,2371,2578,2339,2119,1644,1152,592
2005,625,686,847,1465,1767,2361,2699,2604,2386,1664,1114,483
2006,853,612,1062,1670,1803,2322,2592,2635,2038,1413,1112,850
2007,673,407,1250,1469,1929,2361,2484,2816,2298,1852,996,843
2008,471,773,1122,1472,1837,2580,2533,2480,2182,1442,865,766
2009,377,676,965,1526,2015,2398,2446,2580,2101,1496,1159,465
2010,312,312,1095,1681,2139,2638,2666,2674,2410,1636,1016,115
2011,273,799,1006,1650,2006,2519,2737,2598,2213,1428,1184,880
2012,706,791,1542,1510,2152,2293,2768,2467,2103,1528,830,900
2013,624,521,685,1567,1862,2384,2557,2396,2097,1614,871,770
2014,202,612,765,1544,2063,2471,2545,2402,2188,1678,776,705
2015,427,155,1056,1604,2111,2555,2619,2495,2255,1523,1273,1283
2016,359,613,1403,1542,1894,2398,2702,2681,2400,1732,1135,663
2017,732,1124,1058,1831,2007,2333,2669,2490,2187,1747,979,567
2018,257,1054,758,1368,2278,2512,2562,2550,2449,1642,874,729
2019,553,863,939,1663,2267,2375,2693,2533,2472,1808,811,798
2020,764,832,1397,1453,1774,2351,2720,2598,2068,1713,1274,568
2021,460,543,1183,1533,1871,2358,2542,2591,2157,1831,895,1109
2022,361,774,1212,1531,2052,2415,2679,2495,2125,1434,1192,521
2023,843,1128,1162,1602,1799,2211,2647,2543,2167,1655,1038,849
2024,584,849,1294,1683,2103,2525,2657,2475,2196,1646,1278,659
2025,246,722,1286,1750,1967,2540,2732,2323,2161,1542,1126,549
2026,388,612,1398,,,,,,,,,
