1988,,,,,,1433,1663,,,,,
1989,,,,,,1317,1442,,,,,
1991,,,,,,1580,1417,1134,894,-366,-1679,
1992,,,-1019,-302,285,1442,1654,1222,-54,-756,-1202,
1993,,,,,,1489,1756,1212,425,-236,-1234,
1994,,,-1476,-136,1008,1295,1549,1232,567,-709,-1587,
1995,,,,,,1262,1509,1186,902,-433,-1702,-1835
1996,-2493,-1833,-705,-255,841,1252,1495,980,386,-878,-1549,-2167
1997,-2115,-1052,-1331,78,874,1570,1623,1239,844,-860,-896,-2033
1998,,,,,,1271,1503,911,691,-247,-1374,
1999,-2564,-2404,-1278,-212,666,1475,1411,1325,711,-676,-1762,-2460
2000,,-993,-862,-133,532,1610,1390,957,,-451,,
2001,,,-1083,-59,393,1516,1330,1309,843,-569,-1655,
2002,,,,,1011,1444,1484,,,,,
2003,,,-1114,76,679,1519,1412,1302,494,-2,-1025,
2004,,-1485,-1273,217,,1682,1757,1594,333,-68,-992,
2005,,,-700,-175,1241,1568,1629,1382,707,-254,-1944,-1291
2006,-2735,-1163,-1379,-381,,1414,1566,1160,921,24,-1614,-1623
2007,-1927,-1616,-1710,490,980,1425,1631,1513,788,-491,-972,
2008,,-1852,-886,-315,776,1321,1345,1174,663,-989,-1551,-1561
2009,-2119,-1565,-1370,-92,797,1283,1763,1105,740,-131,-1768,-1604
2010,-2162,-1344,-1295,70,1058,1329,1405,1313,849,-216,-876,
2011,,-1636,-845,-51,989,1342,1343,1124,800,-168,-1876,-1485
2012,-3042,-1344,-1412,258,791,1459,1361,1182,491,-444,-1744,-2206
2013,-1603,-1731,-1175,-560,535,1678,1513,1310,437,190,-1233,-1709
2014,-1131,-1573,-864,77,855,1182,1391,1400,692,-452,-986,
2015,-1950,-1249,-783,125,1190,1472,1562,1049,444,-92,-970,-1700
2016,-1145,-1027,-804,357,1001,1414,1521,1430,682,-189,,
2017,,-1619,-1403,205,913,1456,1708,1132,646,-93,,
2018,-1963,-1263,-732,-124,726,1381,1669,1164,824,60,,
2019,,-932,-219,45,996,1730,1739,1251,796,-135,-1175,-2157
2020,,-2107,-1117,-20,1096,1397,1396,1429,656,-218,-1329,-1592
2021,,-2134,-1265,-219,903,1372,1425,1089,500,-330,-1883,-1632
2022,-1910,-1791,-893,-154,835,1545,1439,1164,706,-308,-1210,-1527
2023,-1763,-1614,-1070,-782,822,1296,1562,1371,561,-330,-876,-1937
2024,-2059,-1273,-957,42,765,1704,1374,1094,659,-316,-1124,-1513
2025,-1234,-1395,-843,-126,782,1422,1535,1277,563,-76,-1125,
2026,,-1775,-1580,-20,700,,,,,,,
