1892,2575,2780,2855,2730,2630,2565,2415,2380,2435,2565,2715,2765
1893,2705,2810,2765,2730,2535,2500,2410,2385,2505,2655,2660,2805
1894,,,,,,,,,,,2675,2775
1895,2810,2735,2765,2700,2575,2400,2355,2390,2415,2525,2630,2720
1896,2815,2835,2780,2695,2610,2555,2425,2390,2420,2580,2585,2775
1897,2820,2825,2855,2640,2520,2445,2420,2420,2470,2570,2740,2865
1898,2855,2860,2840,,2635,2500,2360,,2520,2620,2720,2905
1899,2840,2875,2785,2685,,2400,2295,,,,,
1901,,,,,,,2360,2355,2370,2460,2580,2740
1902,2735,2730,2780,2715,2555,2480,2440,2425,2535,2520,2640,2725
1903,2770,2730,2830,2700,2545,2520,2415,2395,2410,2520,2655,2695
1904,2750,2755,,2605,2485,2400,2325,2340,2375,2500,2545,2710
1905,2800,2815,2735,2610,2535,2425,2380,2365,2390,2515,2680,2785
1906,2730,2755,2685,2540,2495,2395,2340,2305,2370,2510,2565,2655
1907,2695,2695,2730,2635,2510,2400,2340,2340,2360,2525,2620,2750
1941,,,,,,,,,,,,2825
1942,2800,2920,2835,2735,,2595,2465,2460,2485,2610,2650,2670
1943,2720,2725,2780,2725,2600,2545,2410,,,,,
1945,,,,,,,,,,,2630,2735
1946,2758,2747,2822,2783,2614,2569,2497,2455,2442,2539,2725,2828
1947,2833,2814,2780,2705,2555,2528,2469,2414,2439,2519,2650,2750
1948,2742,2811,2850,2705,2630,2508,2430,2400,2453,2583,2650,2675
1949,2703,2761,2830,2741,2633,2505,2439,2408,2439,2575,2659,2759
1950,2790,2830,2785,2650,2570,2505,2405,2359,2420,2490,2655,2735
