1952,2745,2780,2770,2720,2765,2715,2684,2655,2610,2675,2725,2750
1953,2795,2770,2795,2795,2715,2700,2665,2585,2585,2675,2695,2740
1954,2765,2715,2700,2735,2755,2690,2630,2665,2695,2660,2645,2720
1955,2705,2690,2684,2710,2645,2700,2675,2645,2659,2690,2715,2685
1956,2690,2650,2690,2709,2680,2635,2615,2609,2655,2700,2709,2715
1957,2745,2690,2700,2705,2700,2650,2585,2615,2659,2655,2690,2715
1958,,2885,2840,2755,2710,2635,2595,2575,2634,2685,2695,2730
1959,2740,2815,2775,2825,2755,2720,2660,2640,2670,2725,2700,2720
1961,2784,2775,2735,2810,2790,2730,2680,2660,2705,2650,2710,2745
1962,2745,2750,2775,2815,2725,2680,2675,2620,2695,2670,2720,2759
1963,2760,2765,2715,2785,2734,2750,2700,2690,,2725,,
1964,2745,2785,2780,2730,2710,2680,2645,2675,2655,2670,2675,2665
1965,2690,2735,2725,2695,2680,2650,2635,2590,2615,2650,2680,2740
1966,2770,2730,2765,2765,2765,2684,2620,2615,2670,2690,2680,2690
1967,2730,2684,2765,2660,2660,2640,2590,2584,2680,2660,2690,2705
1968,2725,2735,2735,2655,2695,2715,2660,2605,2634,,2725,2795
1969,2770,2800,2855,2765,2710,2765,2645,2580,2635,2695,,2740
1970,2775,2825,2750,2750,2784,2750,2705,2670,2640,2690,2680,2655
