1961,-177,-691,-592,288,483,771,885,917,,,,
1962,,,,-3,557,743,961,792,591,302,-82,-391
1963,-272,-70,-141,188,287,738,797,911,373,-116,-296,49
1964,-196,-16,-625,-7,437,649,818,965,,,,
1965,,,,,647,782,950,830,530,170,100,-290
1966,-440,0,-370,200,390,660,930,880,640,440,-160,-460
1967,-46,-503,,-275,,657,908,785,530,29,-255,
1968,-347,-239,-409,,701,755,986,789,690,169,-97,-326
1969,-224,-138,-35,-106,370,635,698,749,327,35,-237,-533
1970,-269,-509,-5,89,223,570,762,788,499,108,-287,-316
1971,-548,-850,-78,-15,341,767,933,709,507,79,-76,-1050
1972,-1084,-669,-933,-127,154,411,734,755,607,56,-451,-717
1973,-594,-814,-518,150,336,602,934,728,606,120,83,-351
1974,-716,-475,,-83,,,,898,,,,
