2000,,,,,,,,,,522,-379,-586
2001,-342,-450,110,235,827,957,1407,1588,1218,311,94,-527
2002,-460,-370,-324,287,555,1111,1597,1361,963,334,13,-290
2003,-261,-271,-14,365,642,1145,1677,1613,1078,607,-417,-490
2004,-508,-162,203,574,694,1134,1510,1521,863,479,-52,-297
2005,-490,-111,118,462,835,982,1430,1405,857,456,-337,-644
2006,-274,-572,-161,466,833,1184,1644,1412,1162,413,-191,-408
2007,-637,-189,156,357,808,1044,1790,1396,947,388,-236,-566
2008,-619,-171,-154,101,806,976,1439,1342,968,435,23,-928
2009,-507,-281,-297,268,736,1017,1486,1424,1161,92,-137,-844
2010,-229,-54,127,305,581,918,1343,1279,840,520,-333,-515
2011,-514,-690,-78,65,615,844,1217,1455,1207,280,-447,-462
2012,-516,-357,-104,407,632,833,1540,1506,1211,401,-99,-547
2013,-457,-238,-20,247,792,1038,1593,1532,1086,403,-194,-711
2014,-335,-660,-134,327,756,956,1640,1509,1047,618,-287,-434
2015,-295,-24,261,358,894,1466,1576,1548,866,661,-385,-592
2016,-421,-157,28,687,771,1153,1304,1475,866,277,63,-1053
2017,-969,-545,-139,178,782,1095,1688,1699,1077,244,-287,-933
2018,-412,-791,-118,233,998,965,1567,1502,811,370,-245,-611
2019,-513,,-127,286,813,1093,1318,1509,860,-16,-282,-496
2020,-455,-462,-290,227,651,968,1400,1509,1212,312,-239,-533
2021,-502,-813,-51,321,674,1440,1925,1431,962,308,-179,-872
2022,-571,-555,-41,-88,456,973,1692,1751,1250,764,-706,-910
2023,-533,-637,-347,175,1071,1330,1634,1595,1016,467,-380,-328
2024,-650,-349,-39,291,602,974,1772,1489,1279,436,-247,-386
2025,-726,-637,16,386,769,1235,1550,1570,1393,252,-6,-252
2026,-463,-298,-21,,,,,,,,,
