1971,210,310,950,1170,1940,2410,2760,2600,2080,1490,890,280
1972,-450,-390,560,1360,1510,2270,2650,2350,2210,1820,900,-90
1973,-419,580,890,1410,1870,2510,2770,2650,2250,1800,860,310
1974,-460,-480,770,1340,2000,2520,2600,2560,2140,1500,1070,-70
1975,30,230,830,1490,1780,2530,2980,2770,2300,1490,680,110
1976,90,140,440,1220,1820,2490,2860,2770,2340,1590,780,430
1977,-680,90,1170,1430,1890,2630,2970,2850,2340,1450,890,430
1978,330,610,980,1600,1990,2390,2750,2770,2390,1710,530,650
1979,210,690,780,1650,1790,2400,2940,2630,2370,1740,1050,190
1980,-370,-360,620,1610,1980,2540,2870,2810,2310,1620,990,360
2001,,,,,,,,2690,2165,1490,,
2002,,,,,,,,,,1750,,
2003,,,,,,,,2620,2035,,,
2004,,590,,,1754,2420,,2759,,1604,960,-134
2005,,,,,,2415,2870,2595,,,795,
2006,,625,1030,,,2585,2825,2680,2205,1690,715,-164
2007,-220,460,1085,,,2500,2725,2615,2195,,1010,280
2008,-1060,-225,1245,1570,1890,2509,2830,2615,2270,1630,695,320
2009,40,530,980,1135,1879,2275,2840,2710,2105,1475,825,350
2010,595,620,1220,1455,1875,2545,2840,,2250,,850,444
2011,-190,-190,,,,,,2690,,1510,545,290
2012,,250,650,1310,,2430,2720,2690,2210,1560,845,
2013,345,585,1070,1370,1820,,2925,2684,2260,1555,855,205
2014,-285,,,,,,,,,,,
