1943,1120,1198,1431,1870,2297,2817,2701,3019,2368,2020,1312,1090
1944,1134,1259,1570,2055,2227,2241,2797,2688,2364,2012,1597,1111
1945,876,1432,1749,2286,2215,2512,2716,2549,2689,2274,1807,1503
1957,990,1400,1750,1560,1940,2320,2895,2886,2567,1941,1452,1046
1958,1181,1605,1613,1777,2231,2279,2686,2873,2652,2155,1511,1247
1959,1249,1162,1512,1811,,2344,2756,,2266,1973,,
1960,,1519,1602,,,,2703,2821,,,,
1961,,,,,,,3073,,,,,
1962,,,1472,,,,2827,,2553,2116,1340,1220
1964,1180,1330,1540,1530,2400,2340,2780,2720,2650,2122,1612,1014
1965,971,1199,,1717,,2677,,2897,2287,2013,1513,1239
1966,1405,1617,1581,1928,2269,2488,2531,2850,2569,1845,1285,1134
1967,1179,1237,1762,1644,2047,2429,3006,2978,2476,2096,1520,1062
1972,1010,1110,1220,1630,1870,2090,2530,2460,2170,1990,1510,1100
1973,1080,1199,1517,1786,2148,2320,2677,2892,2538,2007,1681,1018
1974,1154,1205,1265,1316,2049,2308,2895,2941,2462,1884,1659,1225
1975,1253,1375,1484,1557,1812,2230,3123,2885,2354,2103,1485,1213
1976,1112,1268,1393,1386,1827,2481,2475,2938,2347,1915,1455,1290
1977,1235,1350,1800,2039,1998,2266,2477,2545,2403,1915,1577,1407
1978,1150,1462,1614,1702,1885,2105,2981,2754,2786,2001,1677,1357
1979,1347,1399,1456,1802,2196,2340,2695,2702,2364,1905,1683,1280
1980,1199,1462,1581,1943,2094,2538,3011,2995,2576,2135,1574,1178
1981,1163,1332,1820,1676,2044,2582,2794,2642,2552,2197,1962,1363
1982,1246,1398,1681,1657,2048,2488,2656,2738,2393,1975,1549,1053
1983,1305,1355,1991,1893,1910,2653,2596,2589,2736,2459,1860,1429
1984,1184,1349,1471,2034,1766,2387,3191,2759,2528,2210,1567,1308
1985,1059,1494,1562,1781,1910,2390,2888,2955,2652,2228,1695,1242
1986,1164,1289,1480,1560,2326,2233,2850,2900,2572,2080,1568,1266
1987,1357,1376,1745,2097,2171,2512,2687,2687,2822,2003,1654,1321
1988,1115,1301,1679,1795,1946,2233,2965,3035,2764,2090,1667,1166
1989,1079,1353,1704,1558,2169,2415,2882,2862,2542,2248,1740,1538
1990,1081,1707,1793,1673,2103,2360,2874,3045,2595,2026,1679,1269
1991,1180,1097,1467,1684,2044,2560,2853,2989,2516,1865,1595,1495
1992,1240,1460,1599,1876,2227,2075,2772,2777,2582,1836,1624,1332
1993,1118,1341,1639,1798,1914,2342,2851,2805,2312,1878,1400,1322
1994,1202,1353,1527,1870,2116,2588,3085,2861,2517,2042,1742,1392
1995,1245,1491,1632,1712,2363,2364,2860,2868,2406,2366,1843,1394
1996,1422,1193,1431,1876,2215,2623,2917,2592,2425,2230,1643,1360
1997,1341,1669,1865,1873,2027,2299,2542,2638,2461,2200,1670,1305
1998,1257,1646,1903,1778,1980,2645,2924,2896,2595,2225,1787,1188
1999,1165,1167,1498,2024,2320,2559,2791,2877,2404,2043,1493,1225
2001,1300,1450,1910,2045,2180,2720,2737,2850,2350,2350,1630,1530
2002,1450,1620,1710,1782,2110,2440,2670,2649,2571,2340,1756,1532
2003,1218,1320,1872,1859,2340,2686,2930,3046,2720,2112,1641,1340
2004,1276,1541,1645,1826,1943,2750,2991,2890,2714,2271,1619,1196
2005,1151,1245,1833,2042,2388,2833,2861,3012,2625,2299,1664,1318
2006,1051,1264,1680,2065,2375,2496,3006,2876,2647,2325,1906,1210
2007,1342,1520,1709,1742,2156,2500,3017,2816,2455,2191,1745,1409
2008,1435,1656,1786,2157,2073,2673,2902,2953,2476,1959,1409,1169
2009,1061,1372,1707,1804,2225,2610,3080,2903,2390,2427,1924,1545
2010,1330,1578,1738,2078,2163,2467,2981,3119,2720,2144,1689,1661
2011,1427,1385,1585,2080,2294,2881,2860,2893,2594,2383,1678,1387
2012,1218,1150,1906,1681,2447,2822,3070,3230,2600,2271,1707,1309
2013,1323,1448,1739,2057,2097,2540,2930,3099,2427,2239,1768,1367
2014,1283,1370,1685,2125,2445,2505,2730,2915,2480,2460,1715,1305
2015,1169,1194,1640,1930,2500,2570,2805,2750,2500,2250,1725,1560
2016,1540,1450,1550,1880,2285,2635,3025,3160,2565,2365,1620,1335
2017,1135,1445,1730,2205,2390,2835,2950,3105,2675,2550,1870,1260
2018,1200,1225,1580,1745,1880,2280,2745,2995,2670,2190,1615,1520
2019,1195,1560,1850,1850,1850,2495,2695,3035,2616,2350,1695,1475
2020,1230,1750,1676,1935,2440,2540,3225,2946,2758,2220,1890,1415
2021,1330,1463,2045,1950,2400,2540,3130,2880,2725,2380,1600,1500
2022,1495,1750,,1895,2535,2640,3270,3050,2550,2540,2045,1665
2023,1320,1430,2125,2330,2290,2775,3050,3255,2570,2470,1935,1535
2024,1650,1755,1750,2185,2360,2505,2998,2984,2577,2211,2105,1540
2025,1415,1515,1680,1989,2340,2793,2943,3165,2725,2415,1860,1255
2026,1275,1615,1595,1930,,,,,,,,
