1962,-1044,-927,-963,-4,453,878,1083,1038,674,305,-588,-1273
1969,-1012,-1725,-948,87,578,1271,1277,1334,638,221,-1194,-1582
1970,-1692,-1850,-628,-154,616,1317,1162,1137,622,239,-826,-683
1974,-649,-651,-466,254,623,1017,1172,1099,708,124,-683,-1017
1976,-1495,-724,-857,-9,756,1051,1309,1176,391,73,-589,-1258
1980,-1670,-1492,-844,173,638,1339,1379,1243,830,-125,-1139,-1125
1991,-845,-1215,-129,167,527,893,,,,,-462,-558
1995,-1079,-699,-434,-93,478,1108,1219,1172,702,373,-680,-1362
2004,-1246,-704,-285,382,635,929,1195,,857,162,-634,-850
2006,-864,-828,-1036,14,617,1221,,,,258,-298,-65
2008,,,,,,,,,,296,-395,-962
2009,-818,-1300,-351,434,778,1063,1397,1286,,-39,-68,-1212
2010,-1658,-1300,-389,167,676,1080,1550,1281,692,195,-1003,-1739
2012,-1030,-952,75,67,699,959,1376,1214,,,-155,-1268
2013,-1268,-739,-838,45,1013,1247,1430,1217,825,249,-273,-403
2014,-1093,-195,-5,285,764,1104,1735,1272,885,499,-145,-859
2015,-772,-370,-62,184,575,960,1317,1256,923,349,-304,-467
2016,-1491,-623,-124,151,791,1274,1362,1153,1073,149,-471,-473
2017,-889,-652,-278,84,695,1108,1276,1169,870,282,-442,-985
2018,-1175,-1069,-874,101,1230,1251,1805,1265,,288,-208,-716
2019,-912,-546,-384,234,622,1310,1422,1375,,123,-491,-597
2020,-258,-519,-252,208,507,1582,1145,1345,851,408,-67,-229
2021,-1518,-930,-132,75,690,1390,1603,1150,841,476,-341,-955
2022,-605,-705,-166,104,749,1376,1336,1395,793,405,-56,-1245
2023,-861,-670,-666,98,686,1410,1407,1344,1030,75,-904,-1302
2024,-1137,-789,-115,65,1158,1323,1402,1372,989,411,-214,-632
2025,-803,-747,22,443,727,1170,1644,1249,1077,448,-242,-233
2026,-1291,-1358,90,318,776,,,,,,,
