1951,685,941,1044,1387,1821,2268,2527,2616,2301,1481,1178,653
1952,558,557,833,1590,1727,2360,2752,2789,2270,1537,1011,876
1953,541,556,816,1436,1768,2221,2568,2523,2153,1708,906,526
1954,101,159,1114,1246,1649,2325,2392,2433,2250,1517,1000,685
1955,807,895,948,1169,1853,2200,2419,2307,1993,1566,1033,807
1956,621,53,617,1319,1768,2055,2450,2614,2234,1512,960,551
1957,438,811,1009,1428,1674,2361,2501,2471,2073,1671,1150,615
1958,560,814,667,1162,1975,2180,2542,2619,2080,1553,1126,962
1959,425,545,1194,1376,1804,2095,2489,2373,1921,1414,1046,964
1960,577,682,1018,1421,1801,2239,2340,2480,2017,1685,1211,854
1961,491,655,1096,1572,1663,2187,2407,2476,2234,1701,1205,682
1962,659,488,795,1372,1819,2186,2509,2784,2215,1702,1186,542
1963,328,561,791,1472,1877,2220,2537,2564,2222,1603,1372,802
1964,273,568,1014,1357,1785,2356,2416,2385,2035,1661,1139,805
1965,563,111,1014,1209,1745,2209,2520,2399,2108,1579,1166,817
1966,331,890,904,1464,1775,2188,2395,2500,2113,1840,1102,623
1967,337,516,1024,1264,1865,2071,2503,2590,2162,1758,1172,635
1968,195,733,928,1639,2132,2184,2436,2152,1974,1577,1176,593
1969,398,646,893,1241,2007,2045,2298,2357,2107,1554,1218,604
1970,710,692,936,1311,1602,2199,2468,2490,2165,1449,1110,713
1971,779,685,637,1419,2019,2171,2432,2654,1871,1414,1017,702
1972,632,850,1172,1465,1806,2354,2419,2294,1815,1137,1095,508
1973,531,666,814,1174,1881,2190,2486,2523,2254,1622,917,550
1974,595,866,1107,1266,1589,2084,2433,2636,2148,1377,992,625
1975,530,536,1022,1358,1893,2169,2484,2408,2257,1550,948,647
1976,431,678,867,1341,1837,2107,2366,2084,1863,1645,1007,628
1977,613,1014,1176,1330,1884,2135,2464,2415,2021,1523,1183,549
1978,482,734,1027,1291,1626,2174,2434,2374,1800,1459,853,814
1979,452,862,1112,1259,1890,2357,2371,2282,1995,1577,1135,798
1980,241,730,935,1152,1582,2052,2340,2477,2091,1612,1134,532
1981,490,725,1239,1475,1754,2325,2377,2476,2101,1799,941,921
1982,713,661,972,1353,1903,2356,2470,2469,2350,1762,1194,956
1983,699,578,1069,1463,1881,2034,2487,2374,2057,1579,1091,799
1984,745,752,909,1273,1738,2074,2381,2356,2031,1819,1263,803
1985,588,486,1080,1477,1946,2157,2462,2467,2186,1630,1220,942
1986,663,737,1178,1450,2032,2268,2424,2604,2223,1741,1197,603
1987,673,835,584,1320,1585,2074,2539,2377,2398,1732,1256,822
1988,830,722,822,1279,1848,2185,2719,2639,2136,1712,869,716
1989,642,950,1226,1529,1727,2024,2498,2457,2102,1565,1139,787
1990,597,972,1246,1393,1945,2214,2623,2555,2116,1832,1429,757
1991,513,551,1259,1315,1553,2274,2564,2571,2273,1542,1170,332
1992,473,646,1012,1344,1980,2203,2512,2885,2288,1743,1160,605
1993,577,524,884,1393,1997,2390,2518,2763,2092,1746,964,861
1994,754,677,1200,1340,1921,2280,,2774,2369,1677,1179,650
1995,516,896,857,1231,1748,2242,,2410,1896,1648,814,868
1996,726,695,854,1309,1856,2147,2281,2480,1850,1531,1157,643
1997,778,746,1069,973,1906,2377,2552,2491,2254,1419,1168,767
1998,803,929,,,,,,2766,2026,1707,967,541
1999,617,451,1069,1635,2013,2242,2391,2728,2315,1791,1102,890
2000,281,660,923,1602,2106,2485,2542,2709,2053,1664,1304,966
2005,,,,1189,,,2367,,,,,
2011,,,,,,,,2770,2502,1553,1031,846
2012,417,207,,,,,2838,2779,2238,1769,1299,505
2013,681,778,1018,1584,1898,2278,2647,2680,2048,1661,1304,
