1961,-330,-234,344,943,1685,2043,2133,2157,1465,975,500,261
1962,-402,9,627,,1571,1995,2324,2266,1707,959,,-110
1963,-405,-57,86,928,1532,1831,2264,2101,1761,997,348,-291
1969,,,,,,,,,1595,830,433,5
1970,-274,2,,,,,,,,,,
1973,,151,,1075,,,,,,,,
1974,,-394,,,1500,1900,,,1571,,,
1975,,,,1382,1629,2132,2269,,,,,
1976,,,,,1297,1827,1995,2021,1574,,,-31
1977,,,428,1159,,,2070,2008,1488,554,566,-492
1978,-396,-189,,847,1346,1661,2132,1829,1634,968,273,-199
1979,-386,-119,,953,1812,,2184,,1831,933,,-1
1980,,,,,1463,1818,2357,2027,1411,,,272
1981,-52,,298,818,1297,2135,2399,,1743,,482,
1987,,,-89,766,1602,1918,2166,1965,,740,440,-207
1988,,,216,,,1866,,,,,114,
1989,-298,,,,1404,,,2158,1548,935,307,-97
1990,,124,609,1097,1397,1883,2281,2025,1712,963,700,-58
1991,-227,-608,282,1007,1394,2041,2408,2129,1582,1227,,
1992,,,,852,,1826,,2169,1567,1034,,-308
1993,,-508,359,814,1419,1846,2017,2117,1503,916,-558,
1994,0,-727,207,,,,,2192,2014,1199,215,
1995,,214,462,,,,,,,1132,706,
1996,-137,-11,334,1014,,,2443,,1636,,832,
1997,,,,1107,1811,2071,,2214,,,,
1998,,-147,497,1434,1710,2344,2407,2428,1899,1315,447,200
1999,170,319,822,1233,1371,2193,2480,2343,1746,1197,196,
2000,-126,212,503,,1427,1912,2479,2375,1777,1085,520,180
2001,133,145,803,1226,1486,1934,2543,2465,1879,1039,717,
2002,,625,779,980,1583,,,2143,2004,,,
2004,,569,,,,,,,,1243,634,154
2005,270,49,232,1242,1826,1954,2387,2444,2002,1139,611,425
2006,,-209,735,1248,1622,2220,2159,2703,1837,1394,613,117
2007,342,79,527,952,1877,2187,2459,2619,2106,1477,396,110
2008,-360,-36,976,1389,1534,1973,2332,2444,1820,1295,754,18
2009,-103,479,610,871,1519,2227,2451,2032,1765,1575,752,349
2010,-117,207,510,1115,1806,2393,2637,2622,2125,1103,1064,648
2011,-100,-317,402,928,1623,2062,2541,2234,1713,1101,-46,377
2012,-225,-625,136,1554,1976,2244,2383,2259,1864,1390,598,-117
2013,-95,251,526,,1825,2063,2209,2184,1468,884,501,-311
2014,-302,-139,492,1017,1748,1990,2351,2429,1698,799,211,78
2015,-233,2,458,,,,,,,,557,190
2016,-258,294,571,,,,,,,,346,-403
2017,-339,-203,552,,,,,,,,410,184
2018,-176,152,494,,,,,,1879,1276,282,75
2019,-58,133,458,,,,,,,,352,108
2020,-6,122,693,,,,,,,,417,-66
2021,-2,-169,205,,,,,,,,541,225
2022,-46,263,113,,,,,,,,608,-33
2023,-131,-132,752,,,,,,,,790,246
2024,-270,335,426,,,,,,,,470,118
2025,127,-522,722,,,,,,,,,
