1990,,,,,1528,2051,2622,2407,2155,1874,1151,334
1991,759,1198,481,1067,,,,2475,2564,1911,,
1992,,1005,1058,1628,1644,2168,2473,2757,2409,1880,1135,608
1993,668,728,1222,1311,1753,2115,2494,,,1823,1160,823
1994,975,682,1240,1376,1651,2374,2760,2739,2265,1572,604,693
1995,698,1148,919,1125,1440,2032,2547,2705,2449,2029,1639,937
1996,956,1032,,,,,2927,2900,2375,1742,1230,878
1997,860,998,1491,1592,2291,2278,2697,2693,2444,1767,1271,811
1998,878,666,1020,1135,1223,1935,2748,2873,2250,1670,1064,719
1999,971,812,916,1143,1814,2268,2659,2568,2586,2195,1451,1028
2000,883,907,1132,1549,1939,2567,2632,2777,2353,1651,1008,1206
2001,854,695,1297,1170,2455,2602,2725,2874,2555,2136,1394,728
2002,712,1141,1054,1411,1897,2518,2938,2738,2497,1846,1439,833
2003,1310,902,1251,1014,1836,2551,3013,2760,2729,2243,1057,857
2004,804,803,1630,1701,2024,2502,2916,2806,2443,1647,1011,1012
2005,1059,1062,1185,1258,1808,2172,3013,2878,2232,1807,1487,1087
2006,957,1106,662,1197,1997,2627,,2676,2460,1718,1277,982
2007,781,922,1424,1480,2131,2451,2792,2761,2124,1623,1386,580
2008,575,828,1108,1359,1835,2474,2814,2807,2531,1877,1284,626
2009,969,796,976,1298,2157,2168,2905,2666,2577,1528,1202,704
2010,893,802,988,984,1422,2332,2768,2590,2434,1712,1016,846
2011,848,692,897,1223,1461,2062,2590,2656,2565,1793,1040,853
2012,1054,883,981,1347,1964,2308,2712,2988,2675,1856,1270,672
2013,757,821,1321,1640,1969,2552,2957,2722,2321,1733,1345,960
2014,1293,1063,1322,1569,2032,2555,2927,2745,2486,2032,1315,874
2015,1128,1296,1568,1525,1737,2675,2714,2775,2499,2002,925,623
2016,793,1241,1139,1489,1834,2594,2832,2787,2353,1732,1332,773
2017,608,849,1209,1340,1883,2515,2937,2862,2309,1895,1324,1150
2018,1120,918,967,1447,1847,2482,3012,2775,2490,1847,1385,
2020,817,1149,928,1412,1992,2417,2864,2959,2598,2183,1197,973
2021,875,977,975,1648,2091,2737,3131,2908,2609,1631,1419,789
2022,1012,1067,1277,1461,1955,2591,2932,2991,2647,2100,931,763
2023,626,643,700,,1838,2144,2954,2679,2231,1905,1359,1097
2024,818,859,997,1352,1940,2655,3139,2777,2557,2185,1073,1119
2025,909,1043,1007,1416,2029,2579,2699,2848,2434,1683,1337,1241
2026,1216,1175,1805,1444,1964,,,,,,,
