1983,,,1597,1801,2471,2909,2814,2462,,,1654,
1984,,,1773,,,,,2639,,,,
1986,,1232,1800,2177,2638,,,2483,,,,1303
1987,1390,1574,1695,2181,2513,,2814,2613,2597,2165,,
1988,1328,1400,1919,2183,2635,2898,2597,2615,2446,2043,1615,1426
1991,1219,1144,1600,2188,2536,2803,2787,2592,2366,2059,1467,1459
1992,1027,1190,1376,1704,2367,2729,2600,2469,2207,1879,1674,1353
1993,1207,1418,1565,1915,2203,2775,2698,2686,2384,1958,1554,1245
1994,1010,1296,1693,2091,2411,2711,2645,2565,2242,1926,1428,1262
1995,1229,1351,1374,1979,2415,2531,2594,2488,2444,1828,1270,1091
1996,915,1184,1629,2223,2343,2283,2767,2633,2506,1744,1573,1158
1997,950,1381,1432,1831,2400,2423,2868,2695,2589,2041,1282,1169
1998,1112,1243,1740,2159,2642,2817,2837,2657,2269,2128,1457,1649
1999,1253,1232,1382,2040,2587,2863,2728,2734,,2146,1502,1160
2000,1174,,1815,2103,2726,2737,2698,2663,2395,1860,1480,1375
2001,1073,1276,1703,2236,2682,,2690,2588,2513,1925,1456,
2002,,1234,1720,2127,2404,2707,2845,,2452,1932,1418,1272
2003,1144,1447,,,2498,2791,2529,2542,2269,1840,1511,1313
2004,1038,1348,1723,,2357,2522,2500,2510,2160,1870,1485,1150
2005,965,1225,1535,1955,2135,2525,2560,2570,2340,1835,1470,1240
2006,1035,1300,1460,1930,2410,2480,2670,2340,2202,1950,1460,1010
2007,980,1370,1520,2050,2300,2450,2610,2490,2250,1780,1510,1120
2008,1050,1200,1640,2000,2350,2680,2580,2350,2240,1910,1420,1140
2009,870,1390,1610,1820,2470,2533,2687,2580,2300,1860,1450,1080
2010,1090,1085,1730,2050,2322,2440,2540,2490,2270,2010,1350,1093
2011,1090,1220,1660,1880,2330,2695,2579,2480,2360,1825,1470,1200
2012,1135,1190,1640,1830,2320,2550,2645,2480,2310,1902,1438,1230
2013,1110,1240,1513,1750,2170,2515,2625,2330,2200,1900,1330,1156
2014,870,980,1421,1958,2230,2570,2605,2491,2230,1900,1440,1220
2015,1070,1133,1540,2150,2355,2560,2538,2475,2200,1930,1465,1235
2016,1120,1195,1520,1795,,,,,2395,1895,1490,1480
2017,1195,1235,1620,2145,2285,2750,2570,2505,2305,1975,1354,1080
2018,1135,1290,1535,2035,2255,2665,2655,2620,2340,1845,1505,1150
2019,1283,1210,1414,1905,2175,2620,2615,,,,,
2021,,,,,2322,2748,2428,2632,2348,1941,1507,
2022,1122,1373,,,2541,2613,2194,2421,2297,1966,1636,1192
2023,1021,,1536,,2247,2630,2644,2522,2397,2045,1499,1186
2024,1145,1255,,1714,2254,,,2527,,1920,1682,1048
2025,977,1381,1630,2202,2508,2636,2673,,,,,
