1935,-570,-90,390,1070,1550,1690,2360,2500,1770,1110,410,170
1936,-170,-20,60,1050,1780,2140,2310,2200,2030,1170,340,-400
1937,-860,-250,-30,830,1590,1910,2310,2330,1940,1320,550,-270
1938,-130,-370,120,1270,1940,1980,2370,2330,1720,1110,380,10
1939,-419,-290,-40,810,1720,2160,2400,2430,1910,1230,440,20
1940,-180,-120,330,1260,1520,2140,2410,2370,1870,1270,610,280
1941,-410,160,610,1220,1760,2200,2420,2500,1940,1290,690,60
1942,-440,-230,420,1240,1710,1900,2480,2360,1890,1540,620,-70
1943,-480,-160,270,1020,1510,1990,2480,2430,1940,1260,710,-10
1944,-530,-250,630,1250,1780,1950,2670,2570,1850,1110,500,160
1945,-120,-630,-100,950,1600,1940,2240,2380,1950,1080,480,-230
1946,-330,180,400,1230,1450,2000,2270,2320,1930,1250,180,-200
1947,-490,-220,760,1250,1660,1930,2380,2580,1940,1450,440,-200
1948,-180,-230,150,980,1560,1860,2480,2410,1850,1180,770,200
1949,-540,-270,250,1060,1610,1750,2400,2170,1780,1180,540,-240
1950,-469,-640,360,950,1620,2120,2510,2480,1900,1030,420,-10
1951,-410,-555,260,1075,1650,1795,2175,,1979,1429,739,430
1952,-225,-45,215,1230,1600,1995,2390,2425,1965,1350,550,-25
1953,-355,25,285,1040,1700,2000,2495,2290,2004,1010,475,-39
1954,-460,-230,244,1250,1615,1890,2095,2145,1935,1295,570,-225
1955,-180,270,595,1060,1555,1965,2284,2505,1959,1279,870,230
1956,-450,-104,320,1240,1815,1960,2705,2425,2035,1320,884,10
1957,-485,-600,300,979,1525,1935,2185,2290,1785,1270,450,-115
1958,-65,95,539,1230,1410,1985,2395,2205,2025,1305,460,235
1959,-190,-270,450,1370,1520,2010,2340,2460,2275,1479,625,-35
1960,-139,270,350,1040,1400,1990,2305,2425,1904,1330,530,89
1961,-79,-380,415,1255,1900,2160,2575,2305,2085,1220,595,-100
1962,-620,39,864,1085,1485,1950,2440,2395,1850,1310,360,-50
1963,-190,260,535,1310,1615,2095,2290,2259,1900,1500,,79
1964,,,504,1005,1540,1945,2230,2325,1915,1180,695,-55
1965,-4,-365,250,1085,1720,1990,2370,2285,1820,1415,785,245
1966,310,340,485,1115,1525,2240,2384,2355,1880,1100,585,49
1967,-350,-155,380,1120,1479,2010,2355,2390,1940,1140,625,180
1968,-220,-365,615,1280,1450,1979,2375,2380,1900,1204,675,-270
1969,-660,-530,350,979,1545,1970,2205,2275,1785,1325,655,335
1970,-385,0,514,1335,1679,2085,2200,2475,1945,1405,795,134
1971,-605,0,875,1360,1765,2290,2484,2370,1885,1365,800,
1972,,,,1025,1570,1875,2085,2180,1904,1320,880,-9
1973,-500,-100,209,1250,1625,2235,2580,2545,1965,1355,850,305
1974,-430,-525,440,1390,1620,1995,2330,2084,1825,1260,685,-255
1975,-675,-320,325,1260,1485,2040,2425,2459,1934,1265,425,-5
1976,-125,-275,149,1075,1720,2015,2560,2510,1945,1175,560,160
1977,-490,-469,780,1420,1575,2215,2495,2410,1960,1345,885,-14
1978,-585,-350,280,1300,1695,2085,2470,2415,2020,1360,454,270
1979,-40,205,520,1350,1395,1960,2440,2340,1925,1479,745,270
1980,-290,-184,250,1280,1700,2060,2459,2375,1965,1425,900,410
1981,-50,-145,469,1300,1754,1870,2250,2080,1835,1115,655,195
1982,-120,-325,395,1355,1670,1975,2235,2295,1695,1165,454,-34
1983,-215,-20,294,1250,1660,1910,2315,2495,1945,1300,909,
1984,-410,-595,390,1204,1595,2240,2550,2680,1835,1229,720,-620
1985,-340,14,480,1435,1555,2085,2490,2305,1954,1325,735,225
1986,-95,245,460,1225,1575,1990,2484,2365,1995,1355,640,-230
1987,-234,160,710,1079,,1885,2105,2340,1925,1030,740,410
1988,-139,-10,465,1350,1579,2045,2450,2235,1990,1185,980,340
1989,-520,-489,450,1040,1420,1929,2150,2235,1845,1379,540,270
1990,-130,-75,390,1055,1760,2190,2320,2440,2075,1315,885,135
1991,-469,-220,260,1140,1380,1940,2200,2230,1910,1230,,
1992,-250,-200,110,1010,1350,1870,2250,2120,1780,1090,650,-70
1993,,,,,,1990,2250,2160,1980,1200,870,
1994,-360,-250,590,910,1620,2010,2500,2520,1690,980,600,90
