1996,,,,,,,,,1929,1683,1216,901
1997,783,1186,1686,1735,1575,,2416,2388,2263,1757,1166,910
1998,876,1102,1400,1084,1681,2130,2602,2716,2035,1576,1212,747
1999,776,941,1140,1484,1686,2214,2575,2309,1949,1531,1008,842
2000,590,1170,1270,1040,1680,2240,2300,2370,2140,1580,1040,950
2001,890,984,1218,1362,1680,2260,2290,2380,2120,1620,980,620
2002,860,1030,1210,1380,1510,2170,2420,2320,1910,1610,1195,1000
2003,810,820,1230,1300,1890,2280,2320,2650,2330,1470,1160,850
2004,950,920,1060,1340,1620,2490,2500,2290,2200,1580,1070,820
2005,720,730,1170,1400,1815,2450,2525,2620,2140,1670,990,840
2006,660,810,1170,1500,1930,2230,2570,2580,2200,1710,1320,780
2007,760,1010,1130,1330,1660,1960,2370,2330,2230,1660,1140,820
2008,980,1050,1140,1430,1500,2220,2330,2360,2000,1590,970,820
2009,730,990,1440,1260,1840,2230,2350,2620,2250,1880,1270,815
2010,760,760,,1470,1630,2170,2720,2710,2210,1530,1050,780
2011,760,1010,1080,1700,1930,2180,2380,2360,2200,1970,1170,870
2012,840,830,1340,1130,1830,2160,2420,2390,2210,1560,1070,890
2013,870,830,1000,1330,1580,2100,2560,2660,2340,1680,1080,790
2014,950,860,1190,1510,1790,2050,2350,2360,2240,1840,1200,840
2015,790,800,1270,1490,2010,2410,2620,2435,2110,1675,1375,1160
2016,980,970,1060,1315,1585,2220,2715,2720,2345,1800,1160,980
2017,800,1085,1225,1670,1920,2470,2565,2595,2260,2110,1285,955
2018,905,,1005,1330,1670,2090,2270,2800,2550,1725,1145,975
2019,925,1060,1335,1335,1950,2015,2465,2530,2255,1815,1195,1070
2020,890,1240,1260,1405,1975,2085,2820,2660,2275,1575,1295,925
2021,780,1089,1280,1510,1740,2145,2420,2545,2105,1815,1140,1110
2022,930,1145,1140,1345,2050,2230,2870,2615,2150,1955,1290,1175
2023,840,945,1325,1775,1885,2390,2560,2730,2120,1970,1305,905
2024,1035,1220,1235,1600,1805,2185,2650,2745,2160,1730,1430,1005
2025,1005,1085,1120,1430,1840,2505,2670,2770,2180,1995,1190,940
2026,830,1145,1310,1710,,,,,,,,
