1994,,,,,,,,1602,1437,,,
1995,,-1649,-698,,,,,,1207,,-1061,-1690
1996,-2390,-1609,-1375,-344,675,1678,,,1305,475,-1078,-1839
1997,-2010,-1422,-1073,-263,667,1785,1913,1802,1330,436,-575,-582
1998,-1585,-450,-704,578,,1490,1932,,1356,558,-329,-1399
1999,-1777,-917,-443,449,1084,1569,1939,1817,1127,460,66,-826
2000,-1700,-945,-123,343,1044,1426,1903,1805,1112,590,-579,-2142
2001,-1225,-1900,-741,160,1108,1554,1996,1914,1325,391,-14,-1071
2002,-1505,-1119,-1371,-73,724,1737,2087,1776,1248,-67,-639,-908
2003,-1565,-1965,-975,361,1174,1651,1886,2049,1166,590,-739,-995
2004,-2228,-1305,-742,172,664,1326,1761,1395,1388,484,-137,-1546
2005,-2067,-1438,-861,486,923,1632,1932,1719,1320,591,-292,-919
2006,-923,-1687,-672,636,1083,1725,2023,1903,1247,287,-555,-982
2007,-1651,-1902,-654,159,,1606,2036,1671,1221,583,-443,-1455
2008,-1699,-1847,-991,97,738,1502,1798,1888,1208,627,-445,-1975
2009,-1994,-1498,-942,113,658,1488,1641,1704,1747,325,52,-1455
2010,-1380,-1483,-275,627,1087,1647,2026,1862,1114,807,-377,-1449
2011,-1925,-1521,-1051,,962,,,,,,,
2012,,,,,,1779,2240,1955,1264,407,-596,-1488
2013,-1649,-1392,-1150,-351,905,1718,1913,1909,1515,527,,
2014,-1948,-2043,-1355,-148,922,1653,1899,1912,1276,650,-856,-1045
2015,-1395,-1980,-480,313,1020,1765,2043,1861,1552,681,-44,-884
2016,-1343,-1153,-350,165,,1739,1974,1893,1411,620,292,-1264
2017,-1240,-984,-596,273,1084,1635,1970,1795,1380,614,-650,-1457
2018,-1483,-1715,-682,-253,1276,1898,2055,1846,1003,,-798,-1141
2019,-1809,-2035,-816,264,901,1712,,1810,1329,340,-510,-1272
2020,-1342,-1420,-713,-27,965,1778,2114,1965,1180,200,-428,-885
2021,-1145,-1852,-255,209,974,1899,2192,1809,1565,782,-213,-1332
2022,-1866,-1988,-905,-120,955,1667,2021,1945,1417,573,-395,-1368
2023,-1358,-1438,-1157,-48,1408,2005,1782,1832,1578,621,-185,-545
2024,-1267,-762,-811,389,,,,,,,,
2025,-1487,-1601,-679,249,1312,1741,1973,1980,1636,918,-67,-1501
2026,-1701,-1066,-897,31,1057,,,,,,,
