1869,160,350,30,760,940,1260,1610,1400,1280,700,190,80
1870,60,-440,-30,650,1030,1370,1680,1660,1160,640,400,-350
1871,-350,-320,350,380,920,1390,1620,1640,1120,670,70,-70
1872,140,120,260,690,1080,1560,1810,1530,1280,910,570,120
1873,330,-60,160,480,860,1520,1720,1570,1190,780,370,400
1874,310,130,310,680,860,1490,1700,1400,1250,1020,210,-220
1875,-70,-260,30,560,1130,1530,1680,1700,1240,620,70,-60
1876,-60,-40,180,620,870,1520,1640,1590,1160,880,60,-130
1877,80,-30,-40,350,850,1490,1510,1410,930,650,610,110
1878,20,250,220,710,1040,1410,1490,1630,1270,890,290,-260
1879,-390,-390,20,320,960,1340,1450,1550,1250,760,120,-209
1880,-50,170,220,640,990,1460,1570,1690,1360,420,260,100
1881,-469,-350,-160,310,1050,1370,1540,1330,1170,530,520,230
1882,270,270,440,500,1110,1420,1620,1490,1340,840,170,-110
1883,-50,130,-170,540,1130,1490,1660,1470,1210,760,440,110
1884,260,240,330,500,1040,1430,1730,1660,1410,820,90,120
1885,-130,180,190,650,830,1400,1670,1350,1070,560,210,140
1886,-40,-250,-180,630,1060,1370,1520,1510,1220,880,550,-100
1887,-80,40,120,520,990,1530,1640,1460,1150,590,330,-20
1888,10,-240,,,,,,,,,310,-250
1889,30,-260,-20,550,1450,1800,1580,1430,970,780,400,10
1890,220,-50,290,530,1210,1370,1420,1450,1260,720,360,-270
1891,-330,80,20,400,1010,1470,1640,1410,1270,950,210,200
1892,-190,-100,10,500,1040,1320,1480,1500,1180,680,370,-170
1893,-620,-220,270,670,1100,1460,1660,1600,1090,840,180,270
1894,30,120,410,770,1040,1430,1750,1450,1030,560,600,240
1895,-280,-670,60,680,1280,1510,1510,1560,1290,560,370,-20
1896,70,150,330,600,1180,1730,1730,1470,1180,750,240,-40
1897,-270,-150,240,600,1140,1640,1650,1690,1130,690,400,170
1898,380,80,110,480,960,1410,1400,1540,1220,740,430,410
1899,130,140,160,550,1090,1470,1750,1530,1120,680,620,-110
1900,-90,-240,-10,490,950,1520,1630,1570,1170,720,420,330
1901,-180,-360,90,610,1180,1390,1850,1610,1230,880,140,40
1902,230,-390,160,480,800,1430,1350,1230,950,650,210,-60
1903,20,260,440,420,1140,1430,1520,1330,1160,750,270,10
1904,30,-80,70,600,1000,1380,1580,1460,1120,700,350,190
1905,-10,100,260,350,1120,1620,1630,1470,1120,470,290,200
1906,90,30,170,650,1210,1620,1590,1540,1260,880,680,-150
1907,20,-90,230,500,1030,1250,1440,1330,1110,1090,380,90
1908,30,,,,,1520,1710,1480,1190,870,230,160
1909,70,-150,-90,470,860,1350,1450,1460,1130,990,110,80
1910,100,130,340,630,1190,1660,1700,1580,1210,840,180,250
1911,140,160,210,620,1300,1450,1660,1730,1280,670,460,290
1912,-240,-120,410,590,960,1410,1740,1380,920,680,330,420
1913,-40,180,380,640,1090,1400,1550,1420,1110,780,630,230
1914,-40,410,260,790,1040,1530,1850,1650,1130,780,390,340
1915,-30,30,20,590,1000,1460,1490,1440,1030,560,180,-50
1916,360,0,0,670,1100,1240,1590,1430,1070,720,560,180
1917,-280,-209,-170,330,1080,1670,1660,1610,1250,680,550,50
1918,-50,70,210,620,1190,1250,1550,1500,1080,900,380,250
1919,100,-220,40,600,1170,1350,1520,1340,1250,610,20,-50
1920,80,300,490,690,1120,1470,1630,1430,1190,530,400,160
1921,310,200,510,730,1240,1350,1590,1470,1090,930,60,240
1922,-140,-190,170,370,1090,1320,1450,1360,1040,440,310,360
1923,250,-80,220,360,870,1070,1670,1360,1140,880,210,-190
1924,-180,-209,-110,350,1020,1340,1450,1460,1270,860,480,410
1925,350,270,60,620,1180,1380,1790,1580,1110,690,140,-100
