2002,,,,,,,,,,,,-782
2003,-1407,-1641,-588,558,1255,1702,1890,2037,1261,723,-614,-862
2004,-1933,-987,-383,384,899,1437,1826,,1500,683,-53,-1095
2005,-1710,-1039,-553,783,1093,1803,1976,1713,1454,719,-206,-870
2006,-607,-1435,-320,895,1275,1755,2121,1828,1281,357,-243,-665
2007,-1255,-1609,-275,384,1333,1851,2017,1716,1276,723,-294,-1322
2008,-1543,-1566,-656,347,954,1570,1831,1868,1307,653,-226,-1756
2009,-1873,-1278,-541,419,917,1554,1670,1661,1649,358,,-1356
2010,-1369,-1134,108,912,1262,1642,2000,1946,1116,900,-251,-1291
2011,-1764,-1232,-618,,1154,1616,2040,1865,1279,902,-99,-647
2012,-938,-765,368,670,1288,1772,2164,1789,1164,420,-338,-1176
2013,-1468,-1198,-781,-29,1163,1767,1939,1898,1517,504,-507,-1924
2014,-1906,-1800,-935,178,1191,,1843,1876,1366,668,-778,-785
2015,-1291,-1760,-233,569,1115,1741,1995,1831,1572,780,16,-614
2016,-1269,-936,39,369,1317,1696,1971,1849,1419,721,371,-1117
2017,-1210,-825,-380,514,1133,1671,1970,1699,1428,685,-547,-1356
2018,-1387,-1591,-353,52,1455,1867,1929,1828,1172,311,-716,-902
2019,-1738,-1702,-716,423,982,1716,1947,1718,1327,416,-528,-1082
2020,-1211,-1285,-371,214,1100,1824,2055,1858,1189,162,-157,-728
2021,-875,-1656,125,444,1198,1890,2064,1925,1536,924,-169,-1113
2022,-1789,-1799,-615,39,1210,1718,1972,1848,1358,686,-383,-1313
2023,-1206,-1239,-826,146,1568,1948,1720,1835,1579,642,-241,-247
2024,-1125,-476,-413,569,1193,1593,2043,1880,1755,831,-33,-806
2025,-1456,-1423,-229,427,1455,1673,1887,1873,1566,896,-25,-1329
2026,-1568,-828,-382,320,1130,,,,,,,
