1994,,,,,,,,,,918,14,29
1995,-25,563,457,,989,1525,2062,2188,1775,1095,691,138
1996,24,326,514,838,1488,2078,2360,2221,1601,896,456,96
1997,48,103,701,660,1502,1897,2087,2047,1741,994,467,-89
1998,104,-34,440,589,1108,1636,2265,2216,1642,908,393,96
1999,220,295,653,556,1216,1870,2113,2038,1635,1231,749,22
2000,214,365,497,1106,1656,2082,2284,2173,1796,1036,99,252
2001,-47,174,598,834,1591,2015,2189,2135,1860,1321,498,-142
2002,-46,,451,1099,1439,2072,2513,2206,1621,945,480,-33
2003,466,137,517,751,1410,1935,2407,2199,1816,1402,297,282
2004,,,,,,,,2047,1593,926,283,122
2005,255,212,407,764,1335,1669,2350,1981,1617,1090,579,121
2006,106,263,290,907,1561,2109,2289,2046,1483,945,497,13
2007,-217,249,691,909,1427,2033,2400,2241,1714,1025,694,-160
2008,-254,71,497,760,1111,1878,2304,2171,1720,1120,642,-102
2009,149,223,509,766,1625,1675,2330,2097,1830,910,637,198
2010,91,87,415,754,1105,1969,2380,2088,1917,1101,267,282
2011,36,-13,528,731,1111,1838,2149,2317,1797,1092,420,-50
2012,260,132,635,1023,1559,2194,2234,2244,1839,1247,717,0
2013,-196,26,742,963,1457,2241,2328,2141,1686,921,478,-73
2014,284,420,586,911,1427,2056,2329,1922,1841,1362,578,76
2015,242,569,766,865,1180,2133,2104,2139,1930,1273,289,-125
2016,-44,390,662,863,1261,2249,2367,2070,1630,1341,597,85
2017,-60,372,807,868,1318,2216,2389,2146,1674,1216,870,350
2018,340,164,476,1141,1468,2177,2387,2312,1937,944,459,72
2019,-2,-161,493,1007,990,1816,2343,2363,1821,871,583,-41
2020,36,256,495,946,1558,1945,2372,2484,1866,1375,575,9
2021,29,182,431,1017,1489,2292,2422,2301,1928,963,792,111
2022,169,96,508,1022,1426,2118,2370,2181,1925,1151,156,45
2023,-159,-55,153,849,1373,1679,2455,2140,1660,1189,584,289
2024,66,229,486,926,1380,2317,2513,2198,1942,1443,307,371
2025,-93,491,609,917,1482,2072,2369,2351,1833,1213,800,535
2026,236,508,1219,1025,1543,,,,,,,
