1981,,,,,,,,,,0,,
1982,,,,,,,,,,55,-423,-413
1983,,,,0,,,,,,611,-375,-1283
1984,-861,-567,-339,-74,,1229,1775,1783,888,0,-327,-541
1985,,-325,-458,257,832,1209,1401,1543,812,948,-172,-388
1986,-14,-94,,,,,,,1148,406,-353,-621
1987,-732,-444,-307,481,950,1405,1684,1498,1140,577,-136,-750
1988,-944,-525,-416,381,775,1806,1892,1783,1117,826,,-521
1989,,-1061,-260,190,730,1131,1869,1608,,,-308,-767
1990,-658,-532,-221,56,511,1318,1526,1588,1372,193,-279,-1335
1991,-978,-327,-219,98,558,1311,1610,1642,1011,246,-637,-688
1992,-738,-325,-19,390,811,1127,1309,1381,1018,488,-608,-949
1993,-855,-922,-206,4,657,964,1273,1307,757,,-734,-760
1994,,,-133,151,979,1388,1546,1690,1174,256,,-526
1995,-724,-514,-271,-63,327,935,1542,1801,1022,134,-221,-626
1996,-879,-438,-383,138,574,1403,1670,1673,938,340,-321,-776
1997,-886,-754,-184,-168,630,1307,1563,1548,1111,349,-478,-785
1998,-617,-491,-362,189,788,825,1770,1660,1428,394,-205,-900
1999,-672,-569,-75,-50,502,1099,1732,1661,768,443,201,-661
2000,-629,-358,-176,279,783,1171,1847,1810,986,379,-938,-874
2001,-698,-785,-217,235,751,1358,1836,1798,1277,310,-90,-811
2002,-931,-794,-594,118,599,1404,1836,1451,1020,19,-477,-667
2003,-451,-900,-259,336,707,997,1911,1816,841,551,-654,-646
2004,-748,-732,-30,199,687,1069,1547,1323,632,624,-292,-489
2005,-408,-399,-278,306,325,751,1551,1215,1170,542,-66,-711
2006,-448,-745,-335,379,799,1490,1811,1602,828,251,-118,-504
2007,-924,-469,142,214,809,1378,1839,1696,1095,478,-57,-857
2008,-946,-603,-375,45,538,1113,1711,1566,971,436,27,-795
2009,-555,-366,-194,124,760,1104,1460,1420,1158,-70,0,
2010,-478,-685,-86,165,406,1201,1589,1575,1211,697,-260,-473
2011,-733,-818,-86,88,432,1181,1753,1715,1180,437,-415,-635
2012,-481,-600,237,479,804,1516,1854,1677,1244,348,127,-702
2013,-615,-646,-220,-124,747,1429,1707,1729,1194,195,-113,-818
2014,,,,218,712,1100,1645,1460,1070,660,-399,-292
2015,-472,-506,132,240,482,1491,1551,1571,1357,807,-251,-599
2016,-495,-306,-94,188,546,1605,1764,1545,1099,668,138,-974
2017,-850,-439,125,161,653,1290,1843,1521,1017,218,10,-620
2018,-543,-897,-198,150,919,1397,1760,1562,1287,226,-422,-807
2019,-701,-844,-440,178,351,1175,1745,1665,1231,-189,-348,-659
2020,-693,-902,-179,-12,763,1337,1759,1881,1089,295,-79,-635
2021,-688,-1019,-267,22,622,1614,1869,1613,1258,346,39,-518
2022,-665,-897,-320,-61,530,1315,1888,1751,1356,455,-589,-836
2023,-890,-808,-694,-33,914,1143,1698,,1237,372,-133,-366
2024,-846,-467,-216,212,519,1542,1713,1633,1405,794,-304,-316
2025,-1018,-594,-111,104,724,1391,1755,1672,1187,491,87,-182
2026,-597,-166,285,218,,,,,,,,
