1909,,1417,1821,1908,2644,2748,2846,2838,2663,2336,2025,1639
1910,1301,1475,1513,2158,2482,2671,2821,2829,2591,2239,1805,1443
1911,1239,1269,1631,2157,2482,2658,2784,2774,2498,2313,1991,1580
1912,1311,1569,1694,2081,2308,2710,2763,2766,2492,2340,1895,1425
1913,1369,1391,1590,2087,2303,2552,2701,2730,2631,2374,1820,1390
1914,1374,1429,1819,1876,2442,2678,2769,2816,2588,2284,1965,1485
1915,1387,1548,1793,2040,2390,2850,2855,2829,2510,2392,1993,1597
1916,1258,1465,1922,2126,2551,2951,2951,2758,2580,2208,2062,1705
1917,1429,1519,1847,2155,2281,2648,2802,2848,2532,2271,2090,1434
1918,1293,1393,1743,2102,2364,2633,2837,2714,2623,2546,2071,1498
1919,1397,1637,,,2201,2586,2840,2750,2571,2481,2022,1469
1920,1317,1189,1680,2207,2385,2760,2861,2904,2500,2332,1821,1427
1921,1345,1359,1511,2035,2406,2648,2842,2918,2535,2221,1870,1469
1922,1379,1555,1806,2116,2371,2703,2892,2871,2621,2419,2043,1401
1924,1272,1603,1772,2165,2418,2815,2915,2856,2666,2361,1900,1504
1925,1159,1405,1822,2004,2466,2715,2842,2811,2579,2442,2117,1580
1926,1390,1523,1735,2208,2611,2801,2803,2698,2520,2308,2033,1461
1927,1314,1258,1764,2030,2570,2811,2980,2887,2657,2514,2080,1596
1928,1501,1488,1667,2308,2655,2721,2884,2936,2692,2356,2010,1529
1929,1325,1369,1633,2028,2711,2759,2804,2870,2727,2316,2083,1471
1930,1377,1514,1793,2272,2484,2827,2924,2898,2688,2419,1978,1753
1931,1431,1478,1890,2148,2471,2758,2958,2959,2751,2431,1892,1502
1932,1353,1512,1811,2053,2396,2807,2975,2901,2690,2609,2023,1511
1933,1380,1657,1773,1903,2500,2921,2804,2770,2488,2224,2213,1642
1934,1396,1266,1834,2196,2540,2840,2900,2897,2663,2498,2141,1659
1935,1464,1634,1853,2190,2688,2895,2871,2861,2666,2506,1895,1619
1936,1595,1709,1937,2303,2545,2784,3022,2942,2587,2676,2201,1417
1937,1272,1624,1861,2240,2488,2751,2942,2916,2761,2523,2155,1600
1938,1419,1379,1600,2130,2453,2715,2976,2941,2665,2411,1878,1592
1939,1462,1532,1790,2165,2721,2777,2953,2908,2835,2601,2035,1687
1940,1421,1593,1761,2213,2560,2870,2960,2814,2626,2589,2042,1496
1945,1350,1363,1477,1965,2645,2709,2943,2987,2692,2329,2021,1478
1946,1487,1489,1788,2115,2546,2806,2917,2979,2827,2458,2187,1553
1947,1416,1650,1990,2139,2581,2778,2997,2894,2633,2417,2002,1688
1948,1563,1507,1506,1994,2485,2776,2843,2817,2581,2333,1967,1426
1949,1319,1293,1661,1772,2573,2724,2780,2708,2465,2377,,
1950,1356,1387,1793,2320,2440,2708,2914,2837,2716,2385,1971,1693
1951,1467,1544,1935,2146,2610,2718,2870,2873,2743,2504,1975,1399
1952,1475,1617,1825,2165,2474,2687,2815,2958,2918,2564,2071,1734
1953,1373,,1551,2168,2605,,,,,,1798,1482
1954,1354,1571,1895,2100,2601,2810,2977,2970,2660,2453,2066,1544
1955,1573,1853,1911,2248,2516,2873,,,,,,
1956,1527,1708,1681,2163,2397,2791,2968,,2710,2346,,
1957,1330,1562,1858,2186,2495,2766,2857,2873,2745,2625,2161,1599
